 51.0281	 14.2424	       0
 51.0281	 15.5281	       0
 51.0281	 16.8138	       0
 51.0281	 18.0996	       0
 51.0281	 19.3853	       0
 51.0281	  20.671	       0
 51.0281	 21.9567	       0
 51.0281	 23.2424	       0
 51.0281	 24.5281	       0
 51.0281	 25.8138	       0
 51.0281	 27.0996	       0
 51.0281	 28.3853	       0
 51.0281	  29.671	       0
 51.0281	 30.9567	       0
 51.0281	 32.2424	       0
 51.0281	 33.5281	       0
 51.0281	 34.8138	       0
 51.0281	 36.0996	       0
 51.0281	 37.3853	       0
 51.0281	  38.671	       0
 51.0281	 39.9567	       0
 51.0281	 41.2424	       0
 51.0281	 42.5281	       0
 51.0281	 43.8138	       0
 51.0281	 45.0996	       0
 51.0281	 46.3853	       0
 51.0281	  47.671	       0
 51.0281	 48.9567	       0
 51.0281	 50.2424	       0
 51.0281	 51.5281	       0
 51.0281	 52.8138	       0
 51.0281	 54.0996	       0
 51.0281	 55.3853	       0
 51.0281	  56.671	       0
 51.0281	 57.9567	       0
 51.0281	 59.2424	       0
 51.0281	 60.5281	       0
 51.0281	 61.8138	       0
 51.0281	 63.0996	       0
 51.0281	 64.3853	       0
 51.0281	  65.671	       0
 51.0281	 66.9567	       0
 51.0281	 68.2424	       0
 51.0281	 69.5281	       0
 51.0281	 70.8138	       0
 51.0281	 72.0996	       0
 51.0281	 73.3853	       0
 51.0281	  74.671	       0
 51.0281	 75.9567	       0
 51.0281	 77.2424	       0
 51.0281	 78.5281	       0
 51.0281	 79.8138	       0
 51.0281	 81.0996	       0
 51.0281	 82.3853	       0
 51.0281	  83.671	       0
 51.0281	 84.9567	       0
 51.0281	 86.2424	       0
 51.0281	 87.5281	       0
 51.0281	 88.8138	       0
  52.027	 1.15584	       0
  52.027	 2.42793	       0
  52.027	 3.70001	       0
  52.027	  4.9721	       0
  52.027	 6.24418	       0
  52.027	 7.51627	       0
  52.027	 8.78835	       0
  52.027	 10.0604	       0
  52.027	 11.3325	       0
  52.027	 12.6046	       0
  52.027	 13.8767	       0
  52.027	 15.1488	       0
  52.027	 16.4209	       0
  52.027	 17.6929	       0
  52.027	  18.965	       0
  52.027	 20.2371	       0
  52.027	 21.5092	       0
  52.027	 22.7813	       0
  52.027	 24.0534	       0
  52.027	 25.3255	       0
  52.027	 26.5975	       0
  52.027	 27.8696	       0
  52.027	 29.1417	       0
  52.027	 30.4138	       0
  52.027	 31.6859	       0
  52.027	  32.958	       0
  52.027	   34.23	       0
  52.027	 35.5021	       0
  52.027	 36.7742	       0
  52.027	 38.0463	       0
  52.027	 39.3184	       0
  52.027	 40.5905	       0
  52.027	 41.8626	       0
  52.027	 43.1346	       0
  52.027	 44.4067	       0
  52.027	 45.6788	       0
  52.027	 46.9509	       0
  52.027	  48.223	       0
  52.027	 49.4951	       0
  52.027	 50.7672	       0
  52.027	 52.0392	       0
  52.027	 53.3113	       0
  52.027	 54.5834	       0
  52.027	 55.8555	       0
  52.027	 57.1276	       0
  52.027	 58.3997	       0
  52.027	 59.6717	       0
  52.027	 60.9438	       0
  52.027	 62.2159	       0
  52.027	  63.488	       0
  52.027	 64.7601	       0
  52.027	 66.0322	       0
  52.027	 67.3043	       0
  52.027	 68.5763	       0
  52.027	 69.8484	       0
  52.027	 71.1205	       0
  52.027	 72.3926	       0
  52.027	 73.6647	       0
  52.027	 74.9368	       0
  52.027	 76.2088	       0
  52.027	 77.4809	       0
  52.027	  78.753	       0
  52.027	 80.0251	       0
  52.027	 81.2972	       0
  52.027	 82.5693	       0
  52.027	 83.8414	       0
  52.027	 85.1134	       0
  52.027	 86.3855	       0
  52.027	 87.6576	       0
  52.027	 88.9297	       0
 53.0263	 0.78261	       0
 53.0263	 2.03261	       0
 53.0263	 3.28261	       0
 53.0263	 4.53261	       0
 53.0263	 5.78261	       0
 53.0263	 7.03261	       0
 53.0263	 8.28261	       0
 53.0263	 9.53261	       0
 53.0263	 10.7826	       0
 53.0263	 12.0326	       0
 53.0263	 13.2826	       0
 53.0263	 14.5326	       0
 53.0263	 15.7826	       0
 53.0263	 17.0326	       0
 53.0263	 18.2826	       0
 53.0263	 19.5326	       0
 53.0263	 20.7826	       0
 53.0263	 22.0326	       0
 53.0263	 23.2826	       0
 53.0263	 24.5326	       0
 53.0263	 25.7826	       0
 53.0263	 27.0326	       0
 53.0263	 28.2826	       0
 53.0263	 29.5326	       0
 53.0263	 30.7826	       0
 53.0263	 32.0326	       0
 53.0263	 33.2826	       0
 53.0263	 34.5326	       0
 53.0263	 35.7826	       0
 53.0263	 37.0326	       0
 53.0263	 38.2826	       0
 53.0263	 39.5326	       0
 53.0263	 40.7826	       0
 53.0263	 42.0326	       0
 53.0263	 43.2826	       0
 53.0263	 44.5326	       0
 53.0263	 45.7826	       0
 53.0263	 47.0326	       0
 53.0263	 48.2826	       0
 53.0263	 49.5326	       0
 53.0263	 50.7826	       0
 53.0263	 52.0326	       0
 53.0263	 53.2826	       0
 53.0263	 54.5326	       0
 53.0263	 55.7826	       0
 53.0263	 57.0326	       0
 53.0263	 58.2826	       0
 53.0263	 59.5326	       0
 53.0263	 60.7826	       0
 53.0263	 62.0326	       0
 53.0263	 63.2826	       0
 53.0263	 64.5326	       0
 53.0263	 65.7826	       0
 53.0263	 67.0326	       0
 53.0263	 68.2826	       0
 53.0263	 69.5326	       0
 53.0263	 70.7826	       0
 53.0263	 72.0326	       0
 53.0263	 73.2826	       0
 53.0263	 74.5326	       0
 53.0263	 75.7826	       0
 53.0263	 77.0326	       0
 53.0263	 78.2826	       0
 53.0263	 79.5326	       0
 53.0263	 80.7826	       0
 53.0263	 82.0326	       0
 53.0263	 83.2826	       0
 53.0263	 84.5326	       0
 53.0263	 85.7826	       0
 53.0263	 87.0326	       0
 53.0263	 88.2826	       0
 53.0263	 89.5326	       0
 54.0264	0.569981	       0
 54.0264	 1.80709	       0
 54.0264	 3.04421	       0
 54.0264	 4.28132	       0
 54.0264	 5.51843	       0
 54.0264	 6.75555	       0
 54.0264	 7.99266	       0
 54.0264	 9.22978	       0
 54.0264	 10.4669	       0
 54.0264	  11.704	       0
 54.0264	 12.9411	       0
 54.0264	 14.1782	       0
 54.0264	 15.4153	       0
 54.0264	 16.6525	       0
 54.0264	 17.8896	       0
 54.0264	 19.1267	       0
 54.0264	 20.3638	       0
 54.0264	 21.6009	       0
 54.0264	  22.838	       0
 54.0264	 24.0751	       0
 54.0264	 25.3122	       0
 54.0264	 26.5494	       0
 54.0264	 27.7865	       0
 54.0264	 29.0236	       0
 54.0264	 30.2607	       0
 54.0264	 31.4978	       0
 54.0264	 32.7349	       0
 54.0264	  33.972	       0
 54.0264	 35.2092	       0
 54.0264	 36.4463	       0
 54.0264	 37.6834	       0
 54.0264	 38.9205	       0
 54.0264	 40.1576	       0
 54.0264	 41.3947	       0
 54.0264	 42.6318	       0
 54.0264	  43.869	       0
 54.0264	 45.1061	       0
 54.0264	 46.3432	       0
 54.0264	 47.5803	       0
 54.0264	 48.8174	       0
 54.0264	 50.0545	       0
 54.0264	 51.2916	       0
 54.0264	 52.5287	       0
 54.0264	 53.7659	       0
 54.0264	  55.003	       0
 54.0264	 56.2401	       0
 54.0264	 57.4772	       0
 54.0264	 58.7143	       0
 54.0264	 59.9514	       0
 54.0264	 61.1885	       0
 54.0264	 62.4257	       0
 54.0264	 63.6628	       0
 54.0264	 64.8999	       0
 54.0264	  66.137	       0
 54.0264	 67.3741	       0
 54.0264	 68.6112	       0
 54.0264	 69.8483	       0
 54.0264	 71.0854	       0
 54.0264	 72.3226	       0
 54.0264	 73.5597	       0
 54.0264	 74.7968	       0
 54.0264	 76.0339	       0
 54.0264	  77.271	       0
 54.0264	 78.5081	       0
 54.0264	 79.7452	       0
 54.0264	 80.9824	       0
 54.0264	 82.2195	       0
 54.0264	 83.4566	       0
 54.0264	 84.6937	       0
 54.0264	 85.9308	       0
 54.0264	 87.1679	       0
 54.0264	  88.405	       0
 54.0264	 89.6421	       0
 55.0259	0.286913	       0
 55.0259	 1.50725	       0
 55.0259	 2.72759	       0
 55.0259	 3.94793	       0
 55.0259	 5.16827	       0
 55.0259	 6.38861	       0
 55.0259	 7.60895	       0
 55.0259	 8.82929	       0
 55.0259	 10.0496	       0
 55.0259	   11.27	       0
 55.0259	 12.4903	       0
 55.0259	 13.7106	       0
 55.0259	  14.931	       0
 55.0259	 16.1513	       0
 55.0259	 17.3717	       0
 55.0259	  18.592	       0
 55.0259	 19.8123	       0
 55.0259	 21.0327	       0
 55.0259	  22.253	       0
 55.0259	 23.4734	       0
 55.0259	 24.6937	       0
 55.0259	  25.914	       0
 55.0259	 27.1344	       0
 55.0259	 28.3547	       0
 55.0259	  29.575	       0
 55.0259	 30.7954	       0
 55.0259	 32.0157	       0
 55.0259	 33.2361	       0
 55.0259	 34.4564	       0
 55.0259	 35.6767	       0
 55.0259	 36.8971	       0
 55.0259	 38.1174	       0
 55.0259	 39.3378	       0
 55.0259	 40.5581	       0
 55.0259	 41.7784	       0
 55.0259	 42.9988	       0
 55.0259	 44.2191	       0
 55.0259	 45.4395	       0
 55.0259	 46.6598	       0
 55.0259	 47.8801	       0
 55.0259	 49.1005	       0
 55.0259	 50.3208	       0
 55.0259	 51.5412	       0
 55.0259	 52.7615	       0
 55.0259	 53.9818	       0
 55.0259	 55.2022	       0
 55.0259	 56.4225	       0
 55.0259	 57.6428	       0
 55.0259	 58.8632	       0
 55.0259	 60.0835	       0
 55.0259	 61.3039	       0
 55.0259	 62.5242	       0
 55.0259	 63.7445	       0
 55.0259	 64.9649	       0
 55.0259	 66.1852	       0
 55.0259	 67.4056	       0
 55.0259	 68.6259	       0
 55.0259	 69.8462	       0
 55.0259	 71.0666	       0
 55.0259	 72.2869	       0
 55.0259	 73.5073	       0
 55.0259	 74.7276	       0
 55.0259	 75.9479	       0
 55.0259	 77.1683	       0
 55.0259	 78.3886	       0
 55.0259	 79.6089	       0
 55.0259	 80.8293	       0
 55.0259	 82.0496	       0
 55.0259	   83.27	       0
 55.0259	 84.4903	       0
 55.0259	 85.7106	       0
 55.0259	  86.931	       0
 55.0259	 88.1513	       0
 55.0259	 89.3717	       0
  56.025	0.0801104	       0
  56.025	 1.28816	       0
  56.025	 2.49622	       0
  56.025	 3.70427	       0
  56.025	 4.91233	       0
  56.025	 6.12038	       0
  56.025	 7.32843	       0
  56.025	 8.53649	       0
  56.025	 9.74454	       0
  56.025	 10.9526	       0
  56.025	 12.1606	       0
  56.025	 13.3687	       0
  56.025	 14.5768	       0
  56.025	 15.7848	       0
  56.025	 16.9929	       0
  56.025	 18.2009	       0
  56.025	  19.409	       0
  56.025	  20.617	       0
  56.025	 21.8251	       0
  56.025	 23.0331	       0
  56.025	 24.2412	       0
  56.025	 25.4492	       0
  56.025	 26.6573	       0
  56.025	 27.8653	       0
  56.025	 29.0734	       0
  56.025	 30.2815	       0
  56.025	 31.4895	       0
  56.025	 32.6976	       0
  56.025	 33.9056	       0
  56.025	 35.1137	       0
  56.025	 36.3217	       0
  56.025	 37.5298	       0
  56.025	 38.7378	       0
  56.025	 39.9459	       0
  56.025	 41.1539	       0
  56.025	  42.362	       0
  56.025	   43.57	       0
  56.025	 44.7781	       0
  56.025	 45.9862	       0
  56.025	 47.1942	       0
  56.025	 48.4023	       0
  56.025	 49.6103	       0
  56.025	 50.8184	       0
  56.025	 52.0264	       0
  56.025	 53.2345	       0
  56.025	 54.4425	       0
  56.025	 55.6506	       0
  56.025	 56.8586	       0
  56.025	 58.0667	       0
  56.025	 59.2747	       0
  56.025	 60.4828	       0
  56.025	 61.6908	       0
  56.025	 62.8989	       0
  56.025	  64.107	       0
  56.025	  65.315	       0
  56.025	 66.5231	       0
  56.025	 67.7311	       0
  56.025	 68.9392	       0
  56.025	 70.1472	       0
  56.025	 71.3553	       0
  56.025	 72.5633	       0
  56.025	 73.7714	       0
  56.025	 74.9794	       0
  56.025	 76.1875	       0
  56.025	 77.3955	       0
  56.025	 78.6036	       0
  56.025	 79.8117	       0
  56.025	 81.0197	       0
  56.025	 82.2278	       0
  56.025	 83.4358	       0
  56.025	 84.6439	       0
  56.025	 85.8519	       0
  56.025	   87.06	       0
  56.025	  88.268	       0
  56.025	 89.4761	       0
 57.0242	 1.00415	       0
 57.0242	  2.1962	       0
 57.0242	 3.38826	       0
 57.0242	 4.58031	       0
 57.0242	 5.77236	       0
 57.0242	 6.96442	       0
 57.0242	 8.15647	       0
 57.0242	 9.34852	       0
 57.0242	 10.5406	       0
 57.0242	 11.7326	       0
 57.0242	 12.9247	       0
 57.0242	 14.1167	       0
 57.0242	 15.3088	       0
 57.0242	 16.5008	       0
 57.0242	 17.6929	       0
 57.0242	 18.8849	       0
 57.0242	  20.077	       0
 57.0242	 21.2691	       0
 57.0242	 22.4611	       0
 57.0242	 23.6532	       0
 57.0242	 24.8452	       0
 57.0242	 26.0373	       0
 57.0242	 27.2293	       0
 57.0242	 28.4214	       0
 57.0242	 29.6134	       0
 57.0242	 30.8055	       0
 57.0242	 31.9975	       0
 57.0242	 33.1896	       0
 57.0242	 34.3816	       0
 57.0242	 35.5737	       0
 57.0242	 36.7657	       0
 57.0242	 37.9578	       0
 57.0242	 39.1498	       0
 57.0242	 40.3419	       0
 57.0242	  41.534	       0
 57.0242	  42.726	       0
 57.0242	 43.9181	       0
 57.0242	 45.1101	       0
 57.0242	 46.3022	       0
 57.0242	 47.4942	       0
 57.0242	 48.6863	       0
 57.0242	 49.8783	       0
 57.0242	 51.0704	       0
 57.0242	 52.2624	       0
 57.0242	 53.4545	       0
 57.0242	 54.6465	       0
 57.0242	 55.8386	       0
 57.0242	 57.0306	       0
 57.0242	 58.2227	       0
 57.0242	 59.4147	       0
 57.0242	 60.6068	       0
 57.0242	 61.7989	       0
 57.0242	 62.9909	       0
 57.0242	  64.183	       0
 57.0242	  65.375	       0
 57.0242	 66.5671	       0
 57.0242	 67.7591	       0
 57.0242	 68.9512	       0
 57.0242	 70.1432	       0
 57.0242	 71.3353	       0
 57.0242	 72.5273	       0
 57.0242	 73.7194	       0
 57.0242	 74.9114	       0
 57.0242	 76.1035	       0
 57.0242	 77.2955	       0
 57.0242	 78.4876	       0
 57.0242	 79.6796	       0
 57.0242	 80.8717	       0
 57.0242	 82.0638	       0
 57.0242	 83.2558	       0
 57.0242	 84.4479	       0
 57.0242	 85.6399	       0
 57.0242	  86.832	       0
 57.0242	  88.024	       0
 57.0242	 89.2161	       0
 58.0236	0.795054	       0
 58.0236	 1.97538	       0
 58.0236	 3.15571	       0
 58.0236	 4.33604	       0
 58.0236	 5.51637	       0
 58.0236	 6.69669	       0
 58.0236	 7.87702	       0
 58.0236	 9.05735	       0
 58.0236	 10.2377	       0
 58.0236	  11.418	       0
 58.0236	 12.5983	       0
 58.0236	 13.7787	       0
 58.0236	  14.959	       0
 58.0236	 16.1393	       0
 58.0236	 17.3196	       0
 58.0236	    18.5	       0
 58.0236	 19.6803	       0
 58.0236	 20.8606	       0
 58.0236	  22.041	       0
 58.0236	 23.2213	       0
 58.0236	 24.4016	       0
 58.0236	 25.5819	       0
 58.0236	 26.7623	       0
 58.0236	 27.9426	       0
 58.0236	 29.1229	       0
 58.0236	 30.3033	       0
 58.0236	 31.4836	       0
 58.0236	 32.6639	       0
 58.0236	 33.8442	       0
 58.0236	 35.0246	       0
 58.0236	 36.2049	       0
 58.0236	 37.3852	       0
 58.0236	 38.5655	       0
 58.0236	 39.7459	       0
 58.0236	 40.9262	       0
 58.0236	 42.1065	       0
 58.0236	 43.2869	       0
 58.0236	 44.4672	       0
 58.0236	 45.6475	       0
 58.0236	 46.8278	       0
 58.0236	 48.0082	       0
 58.0236	 49.1885	       0
 58.0236	 50.3688	       0
 58.0236	 51.5492	       0
 58.0236	 52.7295	       0
 58.0236	 53.9098	       0
 58.0236	 55.0901	       0
 58.0236	 56.2705	       0
 58.0236	 57.4508	       0
 58.0236	 58.6311	       0
 58.0236	 59.8114	       0
 58.0236	 60.9918	       0
 58.0236	 62.1721	       0
 58.0236	 63.3524	       0
 58.0236	 64.5328	       0
 58.0236	 65.7131	       0
 58.0236	 66.8934	       0
 58.0236	 68.0737	       0
 58.0236	 69.2541	       0
 58.0236	 70.4344	       0
 58.0236	 71.6147	       0
 58.0236	 72.7951	       0
 58.0236	 73.9754	       0
 58.0236	 75.1557	       0
 58.0236	  76.336	       0
 58.0236	 77.5164	       0
 58.0236	 78.6967	       0
 58.0236	  79.877	       0
 58.0236	 81.0573	       0
 58.0236	 82.2377	       0
 58.0236	  83.418	       0
 58.0236	 84.5983	       0
 58.0236	 85.7787	       0
 58.0236	  86.959	       0
 58.0236	 88.1393	       0
 58.0236	 89.3196	       0
 59.0219	0.590029	       0
 59.0219	 1.75886	       0
 59.0219	 2.92769	       0
 59.0219	 4.09652	       0
 59.0219	 5.26535	       0
 59.0219	 6.43419	       0
 59.0219	 7.60302	       0
 59.0219	 8.77185	       0
 59.0219	 9.94068	       0
 59.0219	 11.1095	       0
 59.0219	 12.2783	       0
 59.0219	 13.4472	       0
 59.0219	  14.616	       0
 59.0219	 15.7848	       0
 59.0219	 16.9537	       0
 59.0219	 18.1225	       0
 59.0219	 19.2913	       0
 59.0219	 20.4602	       0
 59.0219	  21.629	       0
 59.0219	 22.7978	       0
 59.0219	 23.9667	       0
 59.0219	 25.1355	       0
 59.0219	 26.3043	       0
 59.0219	 27.4731	       0
 59.0219	  28.642	       0
 59.0219	 29.8108	       0
 59.0219	 30.9796	       0
 59.0219	 32.1485	       0
 59.0219	 33.3173	       0
 59.0219	 34.4861	       0
 59.0219	  35.655	       0
 59.0219	 36.8238	       0
 59.0219	 37.9926	       0
 59.0219	 39.1615	       0
 59.0219	 40.3303	       0
 59.0219	 41.4991	       0
 59.0219	  42.668	       0
 59.0219	 43.8368	       0
 59.0219	 45.0056	       0
 59.0219	 46.1744	       0
 59.0219	 47.3433	       0
 59.0219	 48.5121	       0
 59.0219	 49.6809	       0
 59.0219	 50.8498	       0
 59.0219	 52.0186	       0
 59.0219	 53.1874	       0
 59.0219	 54.3563	       0
 59.0219	 55.5251	       0
 59.0219	 56.6939	       0
 59.0219	 57.8628	       0
 59.0219	 59.0316	       0
 59.0219	 60.2004	       0
 59.0219	 61.3692	       0
 59.0219	 62.5381	       0
 59.0219	 63.7069	       0
 59.0219	 64.8757	       0
 59.0219	 66.0446	       0
 59.0219	 67.2134	       0
 59.0219	 68.3822	       0
 59.0219	 69.5511	       0
 59.0219	 70.7199	       0
 59.0219	 71.8887	       0
 59.0219	 73.0576	       0
 59.0219	 74.2264	       0
 59.0219	 75.3952	       0
 59.0219	 76.5641	       0
 59.0219	 77.7329	       0
 59.0219	 78.9017	       0
 59.0219	 80.0705	       0
 59.0219	 81.2394	       0
 59.0219	 82.4082	       0
 59.0219	  83.577	       0
 59.0219	 84.7459	       0
 59.0219	 85.9147	       0
 59.0219	 87.0835	       0
 59.0219	 88.2524	       0
 59.0219	 89.4212	       0
 60.0212	0.327791	       0
 60.0212	 1.48164	       0
 60.0212	 2.63548	       0
 60.0212	 3.78933	       0
 60.0212	 4.94318	       0
 60.0212	 6.09702	       0
 60.0212	 7.25087	       0
 60.0212	 8.40471	       0
 60.0212	 9.55856	       0
 60.0212	 10.7124	       0
 60.0212	 11.8663	       0
 60.0212	 13.0201	       0
 60.0212	 14.1739	       0
 60.0212	 15.3278	       0
 60.0212	 16.4816	       0
 60.0212	 17.6355	       0
 60.0212	 18.7893	       0
 60.0212	 19.9432	       0
 60.0212	  21.097	       0
 60.0212	 22.2509	       0
 60.0212	 23.4047	       0
 60.0212	 24.5586	       0
 60.0212	 25.7124	       0
 60.0212	 26.8663	       0
 60.0212	 28.0201	       0
 60.0212	 29.1739	       0
 60.0212	 30.3278	       0
 60.0212	 31.4816	       0
 60.0212	 32.6355	       0
 60.0212	 33.7893	       0
 60.0212	 34.9432	       0
 60.0212	  36.097	       0
 60.0212	 37.2509	       0
 60.0212	 38.4047	       0
 60.0212	 39.5586	       0
 60.0212	 40.7124	       0
 60.0212	 41.8663	       0
 60.0212	 43.0201	       0
 60.0212	 44.1739	       0
 60.0212	 45.3278	       0
 60.0212	 46.4816	       0
 60.0212	 47.6355	       0
 60.0212	 48.7893	       0
 60.0212	 49.9432	       0
 60.0212	  51.097	       0
 60.0212	 52.2509	       0
 60.0212	 53.4047	       0
 60.0212	 54.5586	       0
 60.0212	 55.7124	       0
 60.0212	 56.8663	       0
 60.0212	 58.0201	       0
 60.0212	 59.1739	       0
 60.0212	 60.3278	       0
 60.0212	 61.4816	       0
 60.0212	 62.6355	       0
 60.0212	 63.7893	       0
 60.0212	 64.9432	       0
 60.0212	  66.097	       0
 60.0212	 67.2509	       0
 60.0212	 68.4047	       0
 60.0212	 69.5586	       0
 60.0212	 70.7124	       0
 60.0212	 71.8663	       0
 60.0212	 73.0201	       0
 60.0212	 74.1739	       0
 60.0212	 75.3278	       0
 60.0212	 76.4816	       0
 60.0212	 77.6355	       0
 60.0212	 78.7893	       0
 60.0212	 79.9432	       0
 60.0212	  81.097	       0
 60.0212	 82.2509	       0
 60.0212	 83.4047	       0
 60.0212	 84.5586	       0
 60.0212	 85.7124	       0
 60.0212	 86.8663	       0
 60.0212	 88.0201	       0
 60.0212	 89.1739	       0
 61.0216	0.135484	       0
 61.0216	 1.27834	       0
 61.0216	  2.4212	       0
 61.0216	 3.56406	       0
 61.0216	 4.70691	       0
 61.0216	 5.84977	       0
 61.0216	 6.99263	       0
 61.0216	 8.13548	       0
 61.0216	 9.27834	       0
 61.0216	 10.4212	       0
 61.0216	 11.5641	       0
 61.0216	 12.7069	       0
 61.0216	 13.8498	       0
 61.0216	 14.9926	       0
 61.0216	 16.1355	       0
 61.0216	 17.2783	       0
 61.0216	 18.4212	       0
 61.0216	 19.5641	       0
 61.0216	 20.7069	       0
 61.0216	 21.8498	       0
 61.0216	 22.9926	       0
 61.0216	 24.1355	       0
 61.0216	 25.2783	       0
 61.0216	 26.4212	       0
 61.0216	 27.5641	       0
 61.0216	 28.7069	       0
 61.0216	 29.8498	       0
 61.0216	 30.9926	       0
 61.0216	 32.1355	       0
 61.0216	 33.2783	       0
 61.0216	 34.4212	       0
 61.0216	 35.5641	       0
 61.0216	 36.7069	       0
 61.0216	 37.8498	       0
 61.0216	 38.9926	       0
 61.0216	 40.1355	       0
 61.0216	 41.2783	       0
 61.0216	 42.4212	       0
 61.0216	 43.5641	       0
 61.0216	 44.7069	       0
 61.0216	 45.8498	       0
 61.0216	 46.9926	       0
 61.0216	 48.1355	       0
 61.0216	 49.2783	       0
 61.0216	 50.4212	       0
 61.0216	 51.5641	       0
 61.0216	 52.7069	       0
 61.0216	 53.8498	       0
 61.0216	 54.9926	       0
 61.0216	 56.1355	       0
 61.0216	 57.2783	       0
 61.0216	 58.4212	       0
 61.0216	 59.5641	       0
 61.0216	 60.7069	       0
 61.0216	 61.8498	       0
 61.0216	 62.9926	       0
 61.0216	 64.1355	       0
 61.0216	 65.2783	       0
 61.0216	 66.4212	       0
 61.0216	 67.5641	       0
 61.0216	 68.7069	       0
 61.0216	 69.8498	       0
 61.0216	 70.9926	       0
 61.0216	 72.1355	       0
 61.0216	 73.2783	       0
 61.0216	 74.4212	       0
 61.0216	 75.5641	       0
 61.0216	 76.7069	       0
 61.0216	 77.8498	       0
 61.0216	 78.9926	       0
 61.0216	 80.1355	       0
 61.0216	 81.2783	       0
 61.0216	 82.4212	       0
 61.0216	 83.5641	       0
 61.0216	 84.7069	       0
 61.0216	 85.8498	       0
 61.0216	 86.9926	       0
 61.0216	 88.1355	       0
 61.0216	 89.2783	       0
 62.0203	0.00749817	       0
 62.0203	 1.14314	       0
 62.0203	 2.27879	       0
 62.0203	 3.41444	       0
 62.0203	 4.55008	       0
 62.0203	 5.68573	       0
 62.0203	 6.82138	       0
 62.0203	 7.95703	       0
 62.0203	 9.09267	       0
 62.0203	 10.2283	       0
 62.0203	  11.364	       0
 62.0203	 12.4996	       0
 62.0203	 13.6353	       0
 62.0203	 14.7709	       0
 62.0203	 15.9066	       0
 62.0203	 17.0422	       0
 62.0203	 18.1778	       0
 62.0203	 19.3135	       0
 62.0203	 20.4491	       0
 62.0203	 21.5848	       0
 62.0203	 22.7204	       0
 62.0203	 23.8561	       0
 62.0203	 24.9917	       0
 62.0203	 26.1274	       0
 62.0203	  27.263	       0
 62.0203	 28.3987	       0
 62.0203	 29.5343	       0
 62.0203	   30.67	       0
 62.0203	 31.8056	       0
 62.0203	 32.9413	       0
 62.0203	 34.0769	       0
 62.0203	 35.2125	       0
 62.0203	 36.3482	       0
 62.0203	 37.4838	       0
 62.0203	 38.6195	       0
 62.0203	 39.7551	       0
 62.0203	 40.8908	       0
 62.0203	 42.0264	       0
 62.0203	 43.1621	       0
 62.0203	 44.2977	       0
 62.0203	 45.4334	       0
 62.0203	  46.569	       0
 62.0203	 47.7047	       0
 62.0203	 48.8403	       0
 62.0203	  49.976	       0
 62.0203	 51.1116	       0
 62.0203	 52.2472	       0
 62.0203	 53.3829	       0
 62.0203	 54.5185	       0
 62.0203	 55.6542	       0
 62.0203	 56.7898	       0
 62.0203	 57.9255	       0
 62.0203	 59.0611	       0
 62.0203	 60.1968	       0
 62.0203	 61.3324	       0
 62.0203	 62.4681	       0
 62.0203	 63.6037	       0
 62.0203	 64.7394	       0
 62.0203	  65.875	       0
 62.0203	 67.0107	       0
 62.0203	 68.1463	       0
 62.0203	 69.2819	       0
 62.0203	 70.4176	       0
 62.0203	 71.5532	       0
 62.0203	 72.6889	       0
 62.0203	 73.8245	       0
 62.0203	 74.9602	       0
 62.0203	 76.0958	       0
 62.0203	 77.2315	       0
 62.0203	 78.3671	       0
 62.0203	 79.5028	       0
 62.0203	 80.6384	       0
 62.0203	 81.7741	       0
 62.0203	 82.9097	       0
 62.0203	 84.0454	       0
 62.0203	  85.181	       0
 62.0203	 86.3166	       0
 62.0203	 87.4523	       0
 62.0203	 88.5879	       0
 62.0203	 89.7236	       0
 63.0192	0.876038	       0
 63.0192	 1.99753	       0
 63.0192	 3.11903	       0
 63.0192	 4.24052	       0
 63.0192	 5.36202	       0
 63.0192	 6.48351	       0
 63.0192	 7.60501	       0
 63.0192	 8.72651	       0
 63.0192	   9.848	       0
 63.0192	 10.9695	       0
 63.0192	  12.091	       0
 63.0192	 13.2125	       0
 63.0192	  14.334	       0
 63.0192	 15.4555	       0
 63.0192	  16.577	       0
 63.0192	 17.6985	       0
 63.0192	   18.82	       0
 63.0192	 19.9415	       0
 63.0192	  21.063	       0
 63.0192	 22.1844	       0
 63.0192	 23.3059	       0
 63.0192	 24.4274	       0
 63.0192	 25.5489	       0
 63.0192	 26.6704	       0
 63.0192	 27.7919	       0
 63.0192	 28.9134	       0
 63.0192	 30.0349	       0
 63.0192	 31.1564	       0
 63.0192	 32.2779	       0
 63.0192	 33.3994	       0
 63.0192	 34.5209	       0
 63.0192	 35.6424	       0
 63.0192	 36.7639	       0
 63.0192	 37.8854	       0
 63.0192	 39.0069	       0
 63.0192	 40.1284	       0
 63.0192	 41.2499	       0
 63.0192	 42.3714	       0
 63.0192	 43.4929	       0
 63.0192	 44.6144	       0
 63.0192	 45.7359	       0
 63.0192	 46.8573	       0
 63.0192	 47.9788	       0
 63.0192	 49.1003	       0
 63.0192	 50.2218	       0
 63.0192	 51.3433	       0
 63.0192	 52.4648	       0
 63.0192	 53.5863	       0
 63.0192	 54.7078	       0
 63.0192	 55.8293	       0
 63.0192	 56.9508	       0
 63.0192	 58.0723	       0
 63.0192	 59.1938	       0
 63.0192	 60.3153	       0
 63.0192	 61.4368	       0
 63.0192	 62.5583	       0
 63.0192	 63.6798	       0
 63.0192	 64.8013	       0
 63.0192	 65.9228	       0
 63.0192	 67.0443	       0
