 29.8086	-63.6727	       0
 29.8086	-63.2705	       0
 29.8086	-62.8682	       0
 29.8086	 -62.466	       0
 29.8086	-62.0638	       0
 29.8086	-61.6615	       0
 29.8086	-61.2593	       0
 29.8086	-60.8571	       0
 29.8086	-60.4548	       0
 29.8086	-60.0526	       0
 29.8086	-59.6504	       0
 29.8086	-59.2481	       0
 29.8086	-58.8459	       0
 29.8086	-58.4437	       0
 29.8086	-58.0414	       0
 29.8086	-57.6392	       0
 29.8086	 -57.237	       0
 29.8086	-56.8347	       0
 29.8086	-56.4325	       0
 29.8086	-56.0303	       0
 29.8086	 -55.628	       0
 29.8086	-55.2258	       0
 29.8086	-54.8236	       0
 29.8086	-54.4213	       0
 29.8086	-54.0191	       0
 30.0086	-89.8303	       0
 30.0086	-89.4303	       0
 30.0086	-89.0303	       0
 30.0086	-88.6303	       0
 30.0086	-88.2303	       0
 30.0086	-87.8303	       0
 30.0086	-87.4303	       0
 30.0086	-87.0303	       0
 30.0086	-86.6303	       0
 30.0086	-86.2303	       0
 30.0086	-85.8303	       0
 30.0086	-85.4303	       0
 30.0086	-85.0303	       0
 30.0086	-84.6303	       0
 30.0086	-84.2303	       0
 30.0086	-83.8303	       0
 30.0086	-83.4303	       0
 30.0086	-83.0303	       0
 30.0086	-82.6303	       0
 30.0086	-82.2303	       0
 30.0086	-81.8303	       0
 30.0086	-81.4303	       0
 30.0086	-81.0303	       0
 30.0086	-80.6303	       0
 30.0086	-80.2303	       0
 30.0086	-79.8303	       0
 30.0086	-79.4303	       0
 30.0086	-79.0303	       0
 30.0086	-78.6303	       0
 30.0086	-78.2303	       0
 30.0086	-77.8303	       0
 30.0086	-77.4303	       0
 30.0086	-77.0303	       0
 30.0086	-76.6303	       0
 30.0086	-76.2303	       0
 30.0086	-75.8303	       0
 30.0086	-75.4303	       0
 30.0086	-75.0303	       0
 30.0086	-74.6303	       0
 30.0086	-74.2303	       0
 30.0086	-73.8303	       0
 30.0086	-73.4303	       0
 30.0086	-73.0303	       0
 30.0086	-72.6303	       0
 30.0086	-72.2303	       0
 30.0086	-71.8303	       0
 30.0086	-71.4303	       0
 30.0086	-71.0303	       0
 30.0086	-70.6303	       0
 30.0086	-70.2303	       0
 30.0086	-69.8303	       0
 30.0086	-69.4303	       0
 30.0086	-69.0303	       0
 30.0086	-68.6303	       0
 30.0086	-68.2303	       0
 30.0086	-67.8303	       0
 30.0086	-67.4303	       0
 30.0086	-67.0303	       0
 30.0086	-66.6303	       0
 30.0086	-66.2303	       0
 30.0086	-65.8303	       0
 30.0086	-65.4303	       0
 30.0086	-65.0303	       0
 30.0086	-64.6303	       0
 30.0086	-64.2303	       0
 30.0086	-63.8303	       0
 30.0086	-63.4303	       0
 30.0086	-63.0303	       0
 30.0086	-62.6303	       0
 30.0086	-62.2303	       0
 30.0086	-61.8303	       0
 30.0086	-61.4303	       0
 30.0086	-61.0303	       0
 30.0086	-60.6303	       0
 30.0086	-60.2303	       0
 30.0086	-59.8303	       0
 30.0086	-59.4303	       0
 30.0086	-59.0303	       0
 30.0086	-58.6303	       0
 30.0086	-58.2303	       0
 30.0086	-57.8303	       0
 30.0086	-57.4303	       0
 30.0086	-57.0303	       0
 30.0086	-56.6303	       0
 30.0086	-56.2303	       0
 30.0086	-55.8303	       0
 30.0086	-55.4303	       0
 30.0086	-55.0303	       0
 30.0086	-54.6303	       0
 30.0086	-54.2303	       0
 30.2085	-89.8424	       0
 30.2085	-89.4446	       0
 30.2085	-89.0468	       0
 30.2085	 -88.649	       0
 30.2085	-88.2512	       0
 30.2085	-87.8535	       0
 30.2085	-87.4557	       0
 30.2085	-87.0579	       0
 30.2085	-86.6601	       0
 30.2085	-86.2623	       0
 30.2085	-85.8645	       0
 30.2085	-85.4667	       0
 30.2085	-85.0689	       0
 30.2085	-84.6711	       0
 30.2085	-84.2733	       0
 30.2085	-83.8756	       0
 30.2085	-83.4778	       0
 30.2085	  -83.08	       0
 30.2085	-82.6822	       0
 30.2085	-82.2844	       0
 30.2085	-81.8866	       0
 30.2085	-81.4888	       0
 30.2085	 -81.091	       0
 30.2085	-80.6932	       0
 30.2085	-80.2954	       0
 30.2085	-79.8977	       0
 30.2085	-79.4999	       0
 30.2085	-79.1021	       0
 30.2085	-78.7043	       0
 30.2085	-78.3065	       0
 30.2085	-77.9087	       0
 30.2085	-77.5109	       0
 30.2085	-77.1131	       0
 30.2085	-76.7153	       0
 30.2085	-76.3175	       0
 30.2085	-75.9198	       0
 30.2085	 -75.522	       0
 30.2085	-75.1242	       0
 30.2085	-74.7264	       0
 30.2085	-74.3286	       0
 30.2085	-73.9308	       0
 30.2085	 -73.533	       0
 30.2085	-73.1352	       0
 30.2085	-72.7374	       0
 30.2085	-72.3396	       0
 30.2085	-71.9419	       0
 30.2085	-71.5441	       0
 30.2085	-71.1463	       0
 30.2085	-70.7485	       0
 30.2085	-70.3507	       0
 30.2085	-69.9529	       0
 30.2085	-69.5551	       0
 30.2085	-69.1573	       0
 30.2085	-68.7595	       0
 30.2085	-68.3617	       0
 30.2085	 -67.964	       0
 30.2085	-67.5662	       0
 30.2085	-67.1684	       0
 30.2085	-66.7706	       0
 30.2085	-66.3728	       0
 30.2085	 -65.975	       0
 30.2085	-65.5772	       0
 30.2085	-65.1794	       0
 30.2085	-64.7816	       0
 30.2085	-64.3838	       0
 30.2085	-63.9861	       0
 30.2085	-63.5883	       0
 30.2085	-63.1905	       0
 30.2085	-62.7927	       0
 30.2085	-62.3949	       0
 30.2085	-61.9971	       0
 30.2085	-61.5993	       0
 30.2085	-61.2015	       0
 30.2085	-60.8037	       0
 30.2085	-60.4059	       0
 30.2085	-60.0082	       0
 30.2085	-59.6104	       0
 30.2085	-59.2126	       0
 30.2085	-58.8148	       0
 30.2085	 -58.417	       0
 30.2085	-58.0192	       0
 30.2085	-57.6214	       0
 30.2085	-57.2236	       0
 30.2085	-56.8258	       0
 30.2085	 -56.428	       0
 30.2085	-56.0303	       0
 30.2085	-55.6325	       0
 30.2085	-55.2347	       0
 30.2085	-54.8369	       0
 30.2085	-54.4391	       0
 30.2085	-54.0413	       0
 30.4084	-89.7789	       0
 30.4084	-89.3837	       0
 30.4084	-88.9885	       0
 30.4084	-88.5934	       0
 30.4084	-88.1982	       0
 30.4084	 -87.803	       0
 30.4084	-87.4079	       0
 30.4084	-87.0127	       0
 30.4084	-86.6175	       0
 30.4084	-86.2223	       0
 30.4084	-85.8272	       0
 30.4084	 -85.432	       0
 30.4084	-85.0368	       0
 30.4084	-84.6417	       0
 30.4084	-84.2465	       0
 30.4084	-83.8513	       0
 30.4084	-83.4562	       0
 30.4084	 -83.061	       0
 30.4084	-82.6658	       0
 30.4084	-82.2706	       0
 30.4084	-81.8755	       0
 30.4084	-81.4803	       0
 30.4084	-81.0851	       0
 30.4084	  -80.69	       0
 30.4084	-80.2948	       0
 30.4084	-79.8996	       0
 30.4084	-79.5045	       0
 30.4084	-79.1093	       0
 30.4084	-78.7141	       0
 30.4084	-78.3189	       0
 30.4084	-77.9238	       0
 30.4084	-77.5286	       0
 30.4084	-77.1334	       0
 30.4084	-76.7383	       0
 30.4084	-76.3431	       0
 30.4084	-75.9479	       0
 30.4084	-75.5528	       0
 30.4084	-75.1576	       0
 30.4084	-74.7624	       0
 30.4084	-74.3672	       0
 30.4084	-73.9721	       0
 30.4084	-73.5769	       0
 30.4084	-73.1817	       0
 30.4084	-72.7866	       0
 30.4084	-72.3914	       0
 30.4084	-71.9962	       0
 30.4084	-71.6011	       0
 30.4084	-71.2059	       0
 30.4084	-70.8107	       0
 30.4084	-70.4155	       0
 30.4084	-70.0204	       0
 30.4084	-69.6252	       0
 30.4084	  -69.23	       0
 30.4084	-68.8349	       0
 30.4084	-68.4397	       0
 30.4084	-68.0445	       0
 30.4084	-67.6493	       0
 30.4084	-67.2542	       0
 30.4084	 -66.859	       0
 30.4084	-66.4638	       0
 30.4084	-66.0687	       0
 30.4084	-65.6735	       0
 30.4084	-65.2783	       0
 30.4084	-64.8832	       0
 30.4084	 -64.488	       0
 30.4084	-64.0928	       0
 30.4084	-63.6976	       0
 30.4084	-63.3025	       0
 30.4084	-62.9073	       0
 30.4084	-62.5121	       0
 30.4084	 -62.117	       0
 30.4084	-61.7218	       0
 30.4084	-61.3266	       0
 30.4084	-60.9315	       0
 30.4084	-60.5363	       0
 30.4084	-60.1411	       0
 30.4084	-59.7459	       0
 30.4084	-59.3508	       0
 30.4084	-58.9556	       0
 30.4084	-58.5604	       0
 30.4084	-58.1653	       0
 30.4084	-57.7701	       0
 30.4084	-57.3749	       0
 30.4084	-56.9798	       0
 30.4084	-56.5846	       0
 30.4084	-56.1894	       0
 30.4084	-55.7942	       0
 30.4084	-55.3991	       0
 30.4084	-55.0039	       0
 30.4084	-54.6087	       0
 30.4084	-54.2136	       0
 30.6085	-89.7162	       0
 30.6085	-89.3236	       0
 30.6085	 -88.931	       0
 30.6085	-88.5384	       0
 30.6085	-88.1458	       0
 30.6085	-87.7533	       0
 30.6085	-87.3607	       0
 30.6085	-86.9681	       0
 30.6085	-86.5755	       0
 30.6085	-86.1829	       0
 30.6085	-85.7903	       0
 30.6085	-85.3977	       0
 30.6085	-85.0052	       0
 30.6085	-84.6126	       0
 30.6085	  -84.22	       0
 30.6085	-83.8274	       0
 30.6085	-83.4348	       0
 30.6085	-83.0422	       0
 30.6085	-82.6497	       0
 30.6085	-82.2571	       0
 30.6085	-81.8645	       0
 30.6085	-81.4719	       0
 30.6085	-81.0793	       0
 30.6085	-80.6867	       0
 30.6085	-80.2941	       0
 30.6085	-79.9016	       0
 30.6085	 -79.509	       0
 30.6085	-79.1164	       0
 30.6085	-78.7238	       0
 30.6085	-78.3312	       0
 30.6085	-77.9386	       0
 30.6085	-77.5461	       0
 30.6085	-77.1535	       0
 30.6085	-76.7609	       0
 30.6085	-76.3683	       0
 30.6085	-75.9757	       0
 30.6085	-75.5831	       0
 30.6085	-75.1905	       0
 30.6085	 -74.798	       0
 30.6085	-74.4054	       0
 30.6085	-74.0128	       0
 30.6085	-73.6202	       0
 30.6085	-73.2276	       0
 30.6085	 -72.835	       0
 30.6085	-72.4425	       0
 30.6085	-72.0499	       0
 30.6085	-71.6573	       0
 30.6085	-71.2647	       0
 30.6085	-70.8721	       0
 30.6085	-70.4795	       0
 30.6085	-70.0869	       0
 30.6085	-69.6944	       0
 30.6085	-69.3018	       0
 30.6085	-68.9092	       0
 30.6085	-68.5166	       0
 30.6085	 -68.124	       0
 30.6085	-67.7314	       0
 30.6085	-67.3389	       0
 30.6085	-66.9463	       0
 30.6085	-66.5537	       0
 30.6085	-66.1611	       0
 30.6085	-65.7685	       0
 30.6085	-65.3759	       0
 30.6085	-64.9833	       0
 30.6085	-64.5908	       0
 30.6085	-64.1982	       0
 30.6085	-63.8056	       0
 30.6085	 -63.413	       0
 30.6085	-63.0204	       0
 30.6085	-62.6278	       0
 30.6085	-62.2353	       0
 30.6085	-61.8427	       0
 30.6085	-61.4501	       0
 30.6085	-61.0575	       0
 30.6085	-60.6649	       0
 30.6085	-60.2723	       0
 30.6085	-59.8798	       0
 30.6085	-59.4872	       0
 30.6085	-59.0946	       0
 30.6085	 -58.702	       0
 30.6085	-58.3094	       0
 30.6085	-57.9168	       0
 30.6085	-57.5242	       0
 30.6085	-57.1317	       0
 30.6085	-56.7391	       0
 30.6085	-56.3465	       0
 30.6085	-55.9539	       0
 30.6085	-55.5613	       0
 30.6085	-55.1687	       0
 30.6085	-54.7762	       0
 30.6085	-54.3836	       0
 30.8085	-89.7296	       0
 30.8085	-89.3391	       0
 30.8085	-88.9487	       0
 30.8085	-88.5582	       0
 30.8085	-88.1678	       0
 30.8085	-87.7773	       0
 30.8085	-87.3869	       0
 30.8085	-86.9964	       0
 30.8085	-86.6059	       0
 30.8085	-86.2155	       0
 30.8085	 -85.825	       0
 30.8085	-85.4346	       0
 30.8085	-85.0441	       0
 30.8085	-84.6537	       0
 30.8085	-84.2632	       0
 30.8085	-83.8728	       0
 30.8085	-83.4823	       0
 30.8085	-83.0918	       0
 30.8085	-82.7014	       0
 30.8085	-82.3109	       0
 30.8085	-81.9205	       0
 30.8085	  -81.53	       0
 30.8085	-81.1396	       0
 30.8085	-80.7491	       0
 30.8085	-80.3587	       0
 30.8085	-79.9682	       0
 30.8085	-79.5777	       0
 30.8085	-79.1873	       0
 30.8085	-78.7968	       0
 30.8085	-78.4064	       0
 30.8085	-78.0159	       0
 30.8085	-77.6255	       0
 30.8085	 -77.235	       0
 30.8085	-76.8446	       0
 30.8085	-76.4541	       0
 30.8085	-76.0636	       0
 30.8085	-75.6732	       0
 30.8085	-75.2827	       0
 30.8085	-74.8923	       0
 30.8085	-74.5018	       0
 30.8085	-74.1114	       0
 30.8085	-73.7209	       0
 30.8085	-73.3305	       0
 30.8085	  -72.94	       0
 30.8085	-72.5495	       0
 30.8085	-72.1591	       0
 30.8085	-71.7686	       0
 30.8085	-71.3782	       0
 30.8085	-70.9877	       0
 30.8085	-70.5973	       0
 30.8085	-70.2068	       0
 30.8085	-69.8164	       0
 30.8085	-69.4259	       0
 30.8085	-69.0354	       0
 30.8085	 -68.645	       0
 30.8085	-68.2545	       0
 30.8085	-67.8641	       0
 30.8085	-67.4736	       0
 30.8085	-67.0832	       0
 30.8085	-66.6927	       0
 30.8085	-66.3023	       0
 30.8085	-65.9118	       0
 30.8085	-65.5213	       0
 30.8085	-65.1309	       0
 30.8085	-64.7404	       0
 30.8085	  -64.35	       0
 30.8085	-63.9595	       0
 30.8085	-63.5691	       0
 30.8085	-63.1786	       0
 30.8085	-62.7882	       0
 30.8085	-62.3977	       0
 30.8085	-62.0072	       0
 30.8085	-61.6168	       0
 30.8085	-61.2263	       0
 30.8085	-60.8359	       0
 30.8085	-60.4454	       0
 30.8085	 -60.055	       0
 30.8085	-59.6645	       0
 30.8085	-59.2741	       0
 30.8085	-58.8836	       0
 30.8085	-58.4931	       0
 30.8085	-58.1027	       0
 30.8085	-57.7122	       0
 30.8085	-57.3218	       0
 30.8085	-56.9313	       0
 30.8085	-56.5409	       0
 30.8085	-56.1504	       0
 30.8085	  -55.76	       0
 30.8085	-55.3695	       0
 30.8085	 -54.979	       0
 30.8085	-54.5886	       0
 30.8085	-54.1981	       0
 31.0085	-89.7429	       0
 31.0085	-89.3545	       0
 31.0085	-88.9662	       0
 31.0085	-88.5778	       0
 31.0085	-88.1895	       0
 31.0085	-87.8011	       0
 31.0085	-87.4128	       0
 31.0085	-87.0244	       0
 31.0085	-86.6361	       0
 31.0085	-86.2477	       0
 31.0085	-85.8594	       0
 31.0085	 -85.471	       0
 31.0085	-85.0827	       0
 31.0085	-84.6943	       0
 31.0085	 -84.306	       0
 31.0085	-83.9176	       0
 31.0085	-83.5293	       0
 31.0085	-83.1409	       0
 31.0085	-82.7526	       0
 31.0085	-82.3642	       0
 31.0085	-81.9759	       0
 31.0085	-81.5875	       0
 31.0085	-81.1992	       0
 31.0085	-80.8108	       0
 31.0085	-80.4225	       0
 31.0085	-80.0341	       0
 31.0085	-79.6458	       0
 31.0085	-79.2574	       0
 31.0085	-78.8691	       0
 31.0085	-78.4807	       0
 31.0085	-78.0924	       0
 31.0085	 -77.704	       0
 31.0085	-77.3157	       0
 31.0085	-76.9273	       0
 31.0085	 -76.539	       0
 31.0085	-76.1506	       0
 31.0085	-75.7623	       0
 31.0085	-75.3739	       0
 31.0085	-74.9856	       0
 31.0085	-74.5972	       0
 31.0085	-74.2089	       0
 31.0085	-73.8205	       0
 31.0085	-73.4322	       0
 31.0085	-73.0438	       0
 31.0085	-72.6555	       0
 31.0085	-72.2671	       0
 31.0085	-71.8788	       0
 31.0085	-71.4904	       0
 31.0085	-71.1021	       0
 31.0085	-70.7137	       0
 31.0085	-70.3254	       0
 31.0085	 -69.937	       0
 31.0085	-69.5487	       0
 31.0085	-69.1603	       0
 31.0085	 -68.772	       0
 31.0085	-68.3836	       0
 31.0085	-67.9953	       0
 31.0085	-67.6069	       0
 31.0085	-67.2186	       0
 31.0085	-66.8302	       0
 31.0085	-66.4419	       0
 31.0085	-66.0535	       0
 31.0085	-65.6652	       0
 31.0085	-65.2768	       0
 31.0085	-64.8885	       0
 31.0085	-64.5001	       0
 31.0085	-64.1118	       0
 31.0085	-63.7234	       0
 31.0085	-63.3351	       0
 31.0085	-62.9467	       0
 31.0085	-62.5584	       0
 31.0085	  -62.17	       0
 31.0085	-61.7817	       0
 31.0085	-61.3933	       0
 31.0085	 -61.005	       0
 31.0085	-60.6166	       0
 31.0085	-60.2283	       0
 31.0085	-59.8399	       0
 31.0085	-59.4516	       0
 31.0085	-59.0632	       0
 31.0085	-58.6749	       0
 31.0085	-58.2865	       0
 31.0085	-57.8982	       0
 31.0085	-57.5098	       0
 31.0085	-57.1215	       0
 31.0085	-56.7331	       0
 31.0085	-56.3448	       0
 31.0085	-55.9564	       0
 31.0085	-55.5681	       0
 31.0085	-55.1797	       0
 31.0085	-54.7914	       0
 31.0085	 -54.403	       0
 31.0085	-54.0147	       0
 31.2084	 -89.756	       0
 31.2084	-89.3697	       0
 31.2084	-88.9834	       0
 31.2084	-88.5972	       0
 31.2084	-88.2109	       0
 31.2084	-87.8247	       0
 31.2084	-87.4384	       0
 31.2084	-87.0521	       0
 31.2084	-86.6659	       0
 31.2084	-86.2796	       0
 31.2084	-85.8933	       0
 31.2084	-85.5071	       0
 31.2084	-85.1208	       0
 31.2084	-84.7345	       0
 31.2084	-84.3483	       0
 31.2084	 -83.962	       0
 31.2084	-83.5757	       0
 31.2084	-83.1895	       0
 31.2084	-82.8032	       0
 31.2084	-82.4169	       0
 31.2084	-82.0307	       0
 31.2084	-81.6444	       0
 31.2084	-81.2581	       0
 31.2084	-80.8719	       0
 31.2084	-80.4856	       0
 31.2084	-80.0993	       0
 31.2084	-79.7131	       0
 31.2084	-79.3268	       0
 31.2084	-78.9405	       0
 31.2084	-78.5543	       0
 31.2084	 -78.168	       0
 31.2084	-77.7817	       0
 31.2084	-77.3955	       0
 31.2084	-77.0092	       0
 31.2084	-76.6229	       0
 31.2084	-76.2367	       0
 31.2084	-75.8504	       0
 31.2084	-75.4641	       0
 31.2084	-75.0779	       0
 31.2084	-74.6916	       0
 31.2084	-74.3053	       0
 31.2084	-73.9191	       0
 31.2084	-73.5328	       0
 31.2084	-73.1465	       0
 31.2084	-72.7603	       0
 31.2084	 -72.374	       0
 31.2084	-71.9877	       0
 31.2084	-71.6015	       0
 31.2084	-71.2152	       0
 31.2084	-70.8289	       0
 31.2084	-70.4427	       0
 31.2084	-70.0564	       0
 31.2084	-69.6701	       0
 31.2084	-69.2839	       0
 31.2084	-68.8976	       0
 31.2084	-68.5113	       0
 31.2084	-68.1251	       0
 31.2084	-67.7388	       0
 31.2084	-67.3525	       0
 31.2084	-66.9663	       0
 31.2084	  -66.58	       0
 31.2084	-66.1937	       0
 31.2084	-65.8075	       0
 31.2084	-65.4212	       0
 31.2084	 -65.035	       0
 31.2084	-64.6487	       0
 31.2084	-64.2624	       0
 31.2084	-63.8762	       0
 31.2084	-63.4899	       0
 31.2084	-63.1036	       0
 31.2084	-62.7174	       0
 31.2084	-62.3311	       0
 31.2084	-61.9448	       0
 31.2084	-61.5586	       0
 31.2084	-61.1723	       0
 31.2084	 -60.786	       0
 31.2084	-60.3998	       0
 31.2084	-60.0135	       0
 31.2084	-59.6272	       0
 31.2084	 -59.241	       0
 31.2084	-58.8547	       0
 31.2084	-58.4684	       0
 31.2084	-58.0822	       0
 31.2084	-57.6959	       0
 31.2084	-57.3096	       0
 31.2084	-56.9234	       0
 31.2084	-56.5371	       0
 31.2084	-56.1508	       0
 31.2084	-55.7646	       0
 31.2084	-55.3783	       0
 31.2084	 -54.992	       0
 31.2084	-54.6058	       0
 31.2084	-54.2195	       0
 31.4083	-89.6946	       0
 31.4083	-89.3108	       0
 31.4083	 -88.927	       0
 31.4083	-88.5432	       0
 31.4083	-88.1594	       0
 31.4083	-87.7756	       0
 31.4083	-87.3919	       0
 31.4083	-87.0081	       0
 31.4083	-86.6243	       0
 31.4083	-86.2405	       0
 31.4083	-85.8567	       0
 31.4083	-85.4729	       0
 31.4083	-85.0891	       0
 31.4083	-84.7053	       0
 31.4083	-84.3215	       0
 31.4083	-83.9377	       0
 31.4083	-83.5539	       0
 31.4083	-83.1701	       0
 31.4083	-82.7863	       0
 31.4083	-82.4025	       0
 31.4083	-82.0187	       0
 31.4083	-81.6349	       0
 31.4083	-81.2511	       0
 31.4083	-80.8673	       0
 31.4083	-80.4835	       0
 31.4083	-80.0997	       0
 31.4083	-79.7159	       0
 31.4083	-79.3321	       0
 31.4083	-78.9484	       0
 31.4083	-78.5646	       0
 31.4083	-78.1808	       0
 31.4083	 -77.797	       0
 31.4083	-77.4132	       0
 31.4083	-77.0294	       0
 31.4083	-76.6456	       0
 31.4083	-76.2618	       0
 31.4083	 -75.878	       0
 31.4083	-75.4942	       0
 31.4083	-75.1104	       0
 31.4083	-74.7266	       0
 31.4083	-74.3428	       0
 31.4083	 -73.959	       0
 31.4083	-73.5752	       0
 31.4083	-73.1914	       0
 31.4083	-72.8076	       0
 31.4083	-72.4238	       0
 31.4083	  -72.04	       0
 31.4083	-71.6562	       0
 31.4083	-71.2724	       0
 31.4083	-70.8887	       0
 31.4083	-70.5049	       0
 31.4083	-70.1211	       0
 31.4083	-69.7373	       0
 31.4083	-69.3535	       0
 31.4083	-68.9697	       0
 31.4083	-68.5859	       0
 31.4083	-68.2021	       0
 31.4083	-67.8183	       0
 31.4083	-67.4345	       0
 31.4083	-67.0507	       0
 31.4083	-66.6669	       0
 31.4083	-66.2831	       0
 31.4083	-65.8993	       0
 31.4083	-65.5155	       0
 31.4083	-65.1317	       0
 31.4083	-64.7479	       0
 31.4083	-64.3641	       0
 31.4083	-63.9803	       0
 31.4083	-63.5965	       0
 31.4083	-63.2127	       0
 31.4083	 -62.829	       0
 31.4083	-62.4452	       0
 31.4083	-62.0614	       0
 31.4083	-61.6776	       0
 31.4083	-61.2938	       0
 31.4083	  -60.91	       0
 31.4083	-60.5262	       0
 31.4083	-60.1424	       0
 31.4083	-59.7586	       0
 31.4083	-59.3748	       0
 31.4083	 -58.991	       0
 31.4083	-58.6072	       0
 31.4083	-58.2234	       0
 31.4083	-57.8396	       0
 31.4083	-57.4558	       0
 31.4083	 -57.072	       0
 31.4083	-56.6882	       0
 31.4083	-56.3044	       0
 31.4083	-55.9206	       0
 31.4083	-55.5368	       0
 31.4083	 -55.153	       0
 31.4083	-54.7692	       0
 31.4083	-54.3855	       0
 31.4083	-54.0017	       0
 31.6083	-89.7079	       0
 31.6083	-89.3261	       0
 31.6083	-88.9443	       0
 31.6083	-88.5626	       0
 31.6083	-88.1808	       0
 31.6083	 -87.799	       0
 31.6083	-87.4173	       0
 31.6083	-87.0355	       0
 31.6083	-86.6538	       0
 31.6083	 -86.272	       0
 31.6083	-85.8902	       0
 31.6083	-85.5085	       0
 31.6083	-85.1267	       0
 31.6083	 -84.745	       0
 31.6083	-84.3632	       0
 31.6083	-83.9814	       0
 31.6083	-83.5997	       0
 31.6083	-83.2179	       0
 31.6083	-82.8362	       0
 31.6083	-82.4544	       0
 31.6083	-82.0726	       0
 31.6083	-81.6909	       0
 31.6083	-81.3091	       0
 31.6083	-80.9274	       0
 31.6083	-80.5456	       0
 31.6083	-80.1638	       0
 31.6083	-79.7821	       0
 31.6083	-79.4003	       0
 31.6083	-79.0186	       0
 31.6083	-78.6368	       0
 31.6083	 -78.255	       0
 31.6083	-77.8733	       0
 31.6083	-77.4915	       0
 31.6083	-77.1098	       0
 31.6083	 -76.728	       0
 31.6083	-76.3462	       0
 31.6083	-75.9645	       0
 31.6083	-75.5827	       0
 31.6083	 -75.201	       0
 31.6083	-74.8192	       0
 31.6083	-74.4374	       0
 31.6083	-74.0557	       0
 31.6083	-73.6739	       0
 31.6083	-73.2922	       0
 31.6083	-72.9104	       0
 31.6083	-72.5286	       0
 31.6083	-72.1469	       0
 31.6083	-71.7651	       0
 31.6083	-71.3834	       0
 31.6083	-71.0016	       0
 31.6083	-70.6198	       0
 31.6083	-70.2381	       0
 31.6083	-69.8563	       0
 31.6083	-69.4746	       0
 31.6083	-69.0928	       0
 31.6083	 -68.711	       0
 31.6083	-68.3293	       0
 31.6083	-67.9475	       0
 31.6083	-67.5658	       0
 31.6083	 -67.184	       0
 31.6083	-66.8022	       0
 31.6083	-66.4205	       0
 31.6083	-66.0387	       0
 31.6083	-65.6569	       0
 31.6083	-65.2752	       0
 31.6083	-64.8934	       0
 31.6083	-64.5117	       0
 31.6083	-64.1299	       0
 31.6083	-63.7481	       0
 31.6083	-63.3664	       0
 31.6083	-62.9846	       0
 31.6083	-62.6029	       0
 31.6083	-62.2211	       0
 31.6083	-61.8393	       0
 31.6083	-61.4576	       0
 31.6083	-61.0758	       0
 31.6083	-60.6941	       0
 31.6083	-60.3123	       0
 31.6083	-59.9305	       0
 31.6083	-59.5488	       0
 31.6083	 -59.167	       0
 31.6083	-58.7853	       0
 31.6083	-58.4035	       0
 31.6083	-58.0217	       0
 31.6083	  -57.64	       0
 31.6083	-57.2582	       0
 31.6083	-56.8765	       0
 31.6083	-56.4947	       0
 31.6083	-56.1129	       0
 31.6083	-55.7312	       0
 31.6083	-55.3494	       0
 31.6083	-54.9677	       0
 31.6083	-54.5859	       0
 31.6083	-54.2041	       0
 31.8083	-89.6477	       0
 31.8083	-89.2684	       0
 31.8083	 -88.889	       0
 31.8083	-88.5097	       0
 31.8083	-88.1303	       0
 31.8083	 -87.751	       0
 31.8083	-87.3716	       0
 31.8083	-86.9923	       0
 31.8083	-86.6129	       0
 31.8083	-86.2336	       0
 31.8083	-85.8542	       0
 31.8083	-85.4749	       0
 31.8083	-85.0955	       0
 31.8083	-84.7162	       0
 31.8083	-84.3369	       0
 31.8083	-83.9575	       0
 31.8083	-83.5782	       0
 31.8083	-83.1988	       0
 31.8083	-82.8195	       0
 31.8083	-82.4401	       0
 31.8083	-82.0608	       0
 31.8083	-81.6814	       0
 31.8083	-81.3021	       0
 31.8083	-80.9227	       0
 31.8083	-80.5434	       0
 31.8083	 -80.164	       0
 31.8083	-79.7847	       0
 31.8083	-79.4053	       0
 31.8083	 -79.026	       0
 31.8083	-78.6467	       0
 31.8083	-78.2673	       0
 31.8083	 -77.888	       0
 31.8083	-77.5086	       0
 31.8083	-77.1293	       0
 31.8083	-76.7499	       0
 31.8083	-76.3706	       0
 31.8083	-75.9912	       0
 31.8083	-75.6119	       0
 31.8083	-75.2325	       0
 31.8083	-74.8532	       0
 31.8083	-74.4738	       0
 31.8083	-74.0945	       0
 31.8083	-73.7151	       0
 31.8083	-73.3358	       0
 31.8083	-72.9565	       0
 31.8083	-72.5771	       0
 31.8083	-72.1978	       0
 31.8083	-71.8184	       0
 31.8083	-71.4391	       0
 31.8083	-71.0597	       0
 31.8083	-70.6804	       0
 31.8083	 -70.301	       0
 31.8083	-69.9217	       0
 31.8083	-69.5423	       0
 31.8083	 -69.163	       0
 31.8083	-68.7836	       0
 31.8083	-68.4043	       0
 31.8083	-68.0249	       0
 31.8083	-67.6456	       0
 31.8083	-67.2663	       0
 31.8083	-66.8869	       0
 31.8083	-66.5076	       0
 31.8083	-66.1282	       0
 31.8083	-65.7489	       0
 31.8083	-65.3695	       0
 31.8083	-64.9902	       0
 31.8083	-64.6108	       0
 31.8083	-64.2315	       0
 31.8083	-63.8521	       0
 31.8083	-63.4728	       0
 31.8083	-63.0934	       0
 31.8083	-62.7141	       0
 31.8083	-62.3347	       0
 31.8083	-61.9554	       0
 31.8083	-61.5761	       0
 31.8083	-61.1967	       0
 31.8083	-60.8174	       0
 31.8083	 -60.438	       0
 31.8083	-60.0587	       0
