 52.0518	 60.0898	       0
 52.0518	  62.625	       0
 52.0518	 65.1602	       0
 52.0518	 67.6954	       0
 52.0518	 70.2306	       0
 52.0518	 72.7658	       0
 52.0518	  75.301	       0
 52.0518	 77.8362	       0
 52.0518	 80.3715	       0
 52.0518	 82.9067	       0
 52.0518	 85.4419	       0
 52.0518	 87.9771	       0
 52.0518	 90.5123	       0
 52.0518	 93.0475	       0
 52.0518	 95.5827	       0
 52.0518	 98.1179	       0
 52.0518	 100.653	       0
 52.0518	 103.188	       0
 52.0518	 105.724	       0
 52.0518	 108.259	       0
 52.0518	 110.794	       0
 52.0518	 113.329	       0
 52.0518	 115.864	       0
 52.0518	   118.4	       0
 52.0518	 120.935	       0
 52.0518	  123.47	       0
 52.0518	 126.005	       0
 52.0518	  128.54	       0
 52.0518	 131.076	       0
 52.0518	 133.611	       0
 52.0518	 136.146	       0
 52.0518	 138.681	       0
 52.0518	 141.217	       0
 52.0518	 143.752	       0
 52.0518	 146.287	       0
 52.0518	 148.822	       0
 52.0518	 151.357	       0
 52.0518	 153.893	       0
 52.0518	 156.428	       0
 52.0518	 158.963	       0
 52.0518	 161.498	       0
 52.0518	 164.033	       0
 52.0518	 166.569	       0
 52.0518	 169.104	       0
 52.0518	 171.639	       0
 52.0518	 174.174	       0
 52.0518	 176.709	       0
 52.0518	 179.245	       0
 52.0518	 -178.22	       0
 52.0518	-175.685	       0
 52.0518	 -173.15	       0
 52.0518	-170.614	       0
 52.0518	-168.079	       0
 52.0518	-165.544	       0
 52.0518	-163.009	       0
 52.0518	-160.474	       0
 52.0518	-157.938	       0
 52.0518	-155.403	       0
 52.0518	-152.868	       0
 52.0518	-150.333	       0
 52.0518	-147.798	       0
 52.0518	-145.262	       0
 52.0518	-142.727	       0
 52.0518	-140.192	       0
 52.0518	-137.657	       0
 52.0518	-135.122	       0
 52.0518	-132.586	       0
 52.0518	-130.051	       0
 52.0518	-127.516	       0
 52.0518	-124.981	       0
 52.0518	-122.445	       0
 52.0518	 -119.91	       0
 52.0518	-117.375	       0
 52.0518	 -114.84	       0
 52.0518	-112.305	       0
 52.0518	-109.769	       0
 52.0518	-107.234	       0
 52.0518	-104.699	       0
 52.0518	-102.164	       0
 52.0518	-99.6285	       0
 52.0518	-97.0933	       0
 52.0518	-94.5581	       0
 52.0518	-92.0229	       0
 52.0518	-89.4877	       0
 52.0518	-86.9525	       0
 52.0518	-84.4173	       0
 52.0518	-81.8821	       0
 52.0518	-79.3469	       0
 52.0518	-76.8116	       0
 52.0518	-74.2764	       0
 52.0518	-71.7412	       0
 52.0518	 -69.206	       0
 52.0518	-66.6708	       0
 52.0518	-64.1356	       0
 52.0518	-61.6004	       0
 52.0518	-59.0652	       0
 52.0518	  -56.53	       0
 52.0518	-53.9947	       0
 52.0518	-51.4595	       0
 52.0518	-48.9243	       0
 52.0518	-46.3891	       0
 52.0518	-43.8539	       0
 52.0518	-41.3187	       0
 52.0518	-38.7835	       0
 52.0518	-36.2483	       0
 52.0518	-33.7131	       0
 52.0518	-31.1778	       0
 52.0518	-28.6426	       0
 52.0518	-26.1074	       0
 52.0518	-23.5722	       0
 52.0518	 -21.037	       0
 54.0543	-18.5539	       0
 54.0543	-16.0881	       0
 54.0543	-13.6224	       0
 54.0543	-11.1566	       0
 54.0543	-8.69086	       0
 54.0543	-6.22511	       0
 54.0543	-3.75936	       0
 54.0543	 -1.2936	       0
 54.0543	 1.17215	       0
 54.0543	  3.6379	       0
 54.0543	 6.10366	       0
 54.0543	 8.56941	       0
 54.0543	 11.0352	       0
 54.0543	 13.5009	       0
 54.0543	 15.9667	       0
 54.0543	 18.4324	       0
 54.0543	 20.8982	       0
 54.0543	 23.3639	       0
 54.0543	 25.8297	       0
 54.0543	 28.2954	       0
 54.0543	 30.7612	       0
 54.0543	 33.2269	       0
 54.0543	 35.6927	       0
 54.0543	 38.1585	       0
 54.0543	 40.6242	       0
 54.0543	   43.09	       0
 54.0543	 45.5557	       0
 54.0543	 48.0215	       0
 54.0543	 50.4872	       0
 54.0543	  52.953	       0
 54.0543	 55.4187	       0
 54.0543	 57.8845	       0
 54.0543	 60.3502	       0
 54.0543	  62.816	       0
 54.0543	 65.2817	       0
 54.0543	 67.7475	       0
 54.0543	 70.2132	       0
 54.0543	  72.679	       0
 54.0543	 75.1448	       0
 54.0543	 77.6105	       0
 54.0543	 80.0763	       0
 54.0543	  82.542	       0
 54.0543	 85.0078	       0
 54.0543	 87.4735	       0
 54.0543	 89.9393	       0
 54.0543	  92.405	       0
 54.0543	 94.8708	       0
 54.0543	 97.3365	       0
 54.0543	 99.8023	       0
 54.0543	 102.268	       0
 54.0543	 104.734	       0
 54.0543	   107.2	       0
 54.0543	 109.665	       0
 54.0543	 112.131	       0
 54.0543	 114.597	       0
 54.0543	 117.063	       0
 54.0543	 119.528	       0
 54.0543	 121.994	       0
 54.0543	  124.46	       0
 54.0543	 126.926	       0
 54.0543	 129.391	       0
 54.0543	 131.857	       0
 54.0543	 134.323	       0
 54.0543	 136.789	       0
 54.0543	 139.254	       0
 54.0543	  141.72	       0
 54.0543	 144.186	       0
 54.0543	 146.652	       0
 54.0543	 149.117	       0
 54.0543	 151.583	       0
 54.0543	 154.049	       0
 54.0543	 156.515	       0
 54.0543	  158.98	       0
 54.0543	 161.446	       0
 54.0543	 163.912	       0
 54.0543	 166.378	       0
 54.0543	 168.843	       0
 54.0543	 171.309	       0
 54.0543	 173.775	       0
 54.0543	 176.241	       0
 54.0543	 178.706	       0
 54.0543	-178.828	       0
 54.0543	-176.362	       0
 54.0543	-173.896	       0
 54.0543	-171.431	       0
 54.0543	-168.965	       0
 54.0543	-166.499	       0
 54.0543	-164.033	       0
 54.0543	-161.568	       0
 54.0543	-159.102	       0
 54.0543	-156.636	       0
 54.0543	 -154.17	       0
 54.0543	-151.705	       0
 54.0543	-149.239	       0
 54.0543	-146.773	       0
 54.0543	-144.307	       0
 54.0543	-141.842	       0
 54.0543	-139.376	       0
 54.0543	 -136.91	       0
 54.0543	-134.444	       0
 54.0543	-131.979	       0
 54.0543	-129.513	       0
 54.0543	-127.047	       0
 54.0543	-124.581	       0
 54.0543	-122.116	       0
 54.0543	 -119.65	       0
 54.0543	-117.184	       0
 54.0543	-114.718	       0
 54.0543	-112.253	       0
 54.0543	-109.787	       0
 54.0543	-107.321	       0
 54.0543	-104.855	       0
 54.0543	-102.389	       0
 54.0543	-99.9237	       0
 54.0543	 -97.458	       0
 54.0543	-94.9922	       0
 54.0543	-92.5265	       0
 54.0543	-90.0607	       0
 54.0543	 -87.595	       0
 54.0543	-85.1292	       0
 54.0543	-82.6635	       0
 54.0543	-80.1977	       0
 54.0543	 -77.732	       0
 54.0543	-75.2662	       0
 54.0543	-72.8005	       0
 54.0543	-70.3347	       0
 54.0543	-67.8689	       0
 54.0543	-65.4032	       0
 54.0543	-62.9374	       0
 54.0543	-60.4717	       0
 54.0543	-58.0059	       0
 54.0543	-55.5402	       0
 54.0543	-53.0744	       0
 54.0543	-50.6087	       0
 54.0543	-48.1429	       0
 54.0543	-45.6772	       0
 54.0543	-43.2114	       0
 54.0543	-40.7457	       0
 54.0543	-38.2799	       0
 54.0543	-35.8142	       0
 54.0543	-33.3484	       0
 54.0543	-30.8826	       0
 54.0543	-28.4169	       0
 54.0543	-25.9511	       0
 54.0543	-23.4854	       0
 54.0543	-21.0196	       0
 56.0541	-18.5952	       0
 56.0541	-16.1791	       0
 56.0541	 -13.763	       0
 56.0541	-11.3469	       0
 56.0541	-8.93082	       0
 56.0541	-6.51471	       0
 56.0541	 -4.0986	       0
 56.0541	 -1.6825	       0
 56.0541	0.733611	       0
 56.0541	 3.14972	       0
 56.0541	 5.56583	       0
 56.0541	 7.98193	       0
 56.0541	  10.398	       0
 56.0541	 12.8141	       0
 56.0541	 15.2303	       0
 56.0541	 17.6464	       0
 56.0541	 20.0625	       0
 56.0541	 22.4786	       0
 56.0541	 24.8947	       0
 56.0541	 27.3108	       0
 56.0541	 29.7269	       0
 56.0541	  32.143	       0
 56.0541	 34.5591	       0
 56.0541	 36.9752	       0
 56.0541	 39.3913	       0
 56.0541	 41.8074	       0
 56.0541	 44.2235	       0
 56.0541	 46.6397	       0
 56.0541	 49.0558	       0
 56.0541	 51.4719	       0
 56.0541	  53.888	       0
 56.0541	 56.3041	       0
 56.0541	 58.7202	       0
 56.0541	 61.1363	       0
 56.0541	 63.5524	       0
 56.0541	 65.9685	       0
 56.0541	 68.3846	       0
 56.0541	 70.8007	       0
 56.0541	 73.2168	       0
 56.0541	 75.6329	       0
 56.0541	  78.049	       0
 56.0541	 80.4652	       0
 56.0541	 82.8813	       0
 56.0541	 85.2974	       0
 56.0541	 87.7135	       0
 56.0541	 90.1296	       0
 56.0541	 92.5457	       0
 56.0541	 94.9618	       0
 56.0541	 97.3779	       0
 56.0541	  99.794	       0
 56.0541	  102.21	       0
 56.0541	 104.626	       0
 56.0541	 107.042	       0
 56.0541	 109.458	       0
 56.0541	 111.875	       0
 56.0541	 114.291	       0
 56.0541	 116.707	       0
 56.0541	 119.123	       0
 56.0541	 121.539	       0
 56.0541	 123.955	       0
 56.0541	 126.371	       0
 56.0541	 128.787	       0
 56.0541	 131.203	       0
 56.0541	  133.62	       0
 56.0541	 136.036	       0
 56.0541	 138.452	       0
 56.0541	 140.868	       0
 56.0541	 143.284	       0
 56.0541	   145.7	       0
 56.0541	 148.116	       0
 56.0541	 150.532	       0
 56.0541	 152.948	       0
 56.0541	 155.364	       0
 56.0541	 157.781	       0
 56.0541	 160.197	       0
 56.0541	 162.613	       0
 56.0541	 165.029	       0
 56.0541	 167.445	       0
 56.0541	 169.861	       0
 56.0541	 172.277	       0
 56.0541	 174.693	       0
 56.0541	 177.109	       0
 56.0541	 179.526	       0
 56.0541	-178.058	       0
 56.0541	-175.642	       0
 56.0541	-173.226	       0
 56.0541	 -170.81	       0
 56.0541	-168.394	       0
 56.0541	-165.978	       0
 56.0541	-163.562	       0
 56.0541	-161.146	       0
 56.0541	-158.729	       0
 56.0541	-156.313	       0
 56.0541	-153.897	       0
 56.0541	-151.481	       0
 56.0541	-149.065	       0
 56.0541	-146.649	       0
 56.0541	-144.233	       0
 56.0541	-141.817	       0
 56.0541	-139.401	       0
 56.0541	-136.985	       0
 56.0541	-134.568	       0
 56.0541	-132.152	       0
 56.0541	-129.736	       0
 56.0541	 -127.32	       0
 56.0541	-124.904	       0
 56.0541	-122.488	       0
 56.0541	-120.072	       0
 56.0541	-117.656	       0
 56.0541	 -115.24	       0
 56.0541	-112.823	       0
 56.0541	-110.407	       0
 56.0541	-107.991	       0
 56.0541	-105.575	       0
 56.0541	-103.159	       0
 56.0541	-100.743	       0
 56.0541	-98.3268	       0
 56.0541	-95.9107	       0
 56.0541	-93.4946	       0
 56.0541	-91.0785	       0
 56.0541	-88.6624	       0
 56.0541	-86.2463	       0
 56.0541	-83.8301	       0
 56.0541	 -81.414	       0
 56.0541	-78.9979	       0
 56.0541	-76.5818	       0
 56.0541	-74.1657	       0
 56.0541	-71.7496	       0
 56.0541	-69.3335	       0
 56.0541	-66.9174	       0
 56.0541	-64.5013	       0
 56.0541	-62.0852	       0
 56.0541	-59.6691	       0
 56.0541	 -57.253	       0
 56.0541	-54.8369	       0
 56.0541	-52.4208	       0
 56.0541	-50.0046	       0
 56.0541	-47.5885	       0
 56.0541	-45.1724	       0
 56.0541	-42.7563	       0
 56.0541	-40.3402	       0
 56.0541	-37.9241	       0
 56.0541	 -35.508	       0
 56.0541	-33.0919	       0
 56.0541	-30.6758	       0
 56.0541	-28.2597	       0
 56.0541	-25.8436	       0
 56.0541	-23.4275	       0
 56.0541	-21.0114	       0
 58.0474	 -18.635	       0
 58.0474	-16.2666	       0
 58.0474	-13.8981	       0
 58.0474	-11.5297	       0
 58.0474	 -9.1613	       0
 58.0474	-6.79288	       0
 58.0474	-4.42446	       0
 58.0474	-2.05604	       0
 58.0474	0.312381	       0
 58.0474	  2.6808	       0
 58.0474	 5.04922	       0
 58.0474	 7.41764	       0
 58.0474	 9.78607	       0
 58.0474	 12.1545	       0
 58.0474	 14.5229	       0
 58.0474	 16.8913	       0
 58.0474	 19.2597	       0
 58.0474	 21.6282	       0
 58.0474	 23.9966	       0
 58.0474	  26.365	       0
 58.0474	 28.7334	       0
 58.0474	 31.1019	       0
 58.0474	 33.4703	       0
 58.0474	 35.8387	       0
 58.0474	 38.2071	       0
 58.0474	 40.5755	       0
 58.0474	  42.944	       0
 58.0474	 45.3124	       0
 58.0474	 47.6808	       0
 58.0474	 50.0492	       0
 58.0474	 52.4176	       0
 58.0474	 54.7861	       0
 58.0474	 57.1545	       0
 58.0474	 59.5229	       0
 58.0474	 61.8913	       0
 58.0474	 64.2597	       0
 58.0474	 66.6282	       0
 58.0474	 68.9966	       0
 58.0474	  71.365	       0
 58.0474	 73.7334	       0
 58.0474	 76.1019	       0
 58.0474	 78.4703	       0
 58.0474	 80.8387	       0
 58.0474	 83.2071	       0
 58.0474	 85.5755	       0
 58.0474	  87.944	       0
 58.0474	 90.3124	       0
 58.0474	 92.6808	       0
 58.0474	 95.0492	       0
 58.0474	 97.4176	       0
 58.0474	 99.7861	       0
 58.0474	 102.154	       0
 58.0474	 104.523	       0
 58.0474	 106.891	       0
 58.0474	  109.26	       0
 58.0474	 111.628	       0
 58.0474	 113.997	       0
 58.0474	 116.365	       0
 58.0474	 118.733	       0
 58.0474	 121.102	       0
 58.0474	  123.47	       0
 58.0474	 125.839	       0
 58.0474	 128.207	       0
 58.0474	 130.576	       0
 58.0474	 132.944	       0
 58.0474	 135.312	       0
 58.0474	 137.681	       0
 58.0474	 140.049	       0
 58.0474	 142.418	       0
 58.0474	 144.786	       0
 58.0474	 147.154	       0
 58.0474	 149.523	       0
 58.0474	 151.891	       0
 58.0474	  154.26	       0
 58.0474	 156.628	       0
 58.0474	 158.997	       0
 58.0474	 161.365	       0
 58.0474	 163.733	       0
 58.0474	 166.102	       0
 58.0474	  168.47	       0
 58.0474	 170.839	       0
 58.0474	 173.207	       0
 58.0474	 175.576	       0
 58.0474	 177.944	       0
 58.0474	-179.688	       0
 58.0474	-177.319	       0
 58.0474	-174.951	       0
 58.0474	-172.582	       0
 58.0474	-170.214	       0
 58.0474	-167.846	       0
 58.0474	-165.477	       0
 58.0474	-163.109	       0
 58.0474	 -160.74	       0
 58.0474	-158.372	       0
 58.0474	-156.003	       0
 58.0474	-153.635	       0
 58.0474	-151.267	       0
 58.0474	-148.898	       0
 58.0474	 -146.53	       0
 58.0474	-144.161	       0
 58.0474	-141.793	       0
 58.0474	-139.424	       0
 58.0474	-137.056	       0
 58.0474	-134.688	       0
 58.0474	-132.319	       0
 58.0474	-129.951	       0
 58.0474	-127.582	       0
 58.0474	-125.214	       0
 58.0474	-122.846	       0
 58.0474	-120.477	       0
 58.0474	-118.109	       0
 58.0474	 -115.74	       0
 58.0474	-113.372	       0
 58.0474	-111.003	       0
 58.0474	-108.635	       0
 58.0474	-106.267	       0
 58.0474	-103.898	       0
 58.0474	 -101.53	       0
 58.0474	-99.1613	       0
 58.0474	-96.7929	       0
 58.0474	-94.4245	       0
 58.0474	 -92.056	       0
 58.0474	-89.6876	       0
 58.0474	-87.3192	       0
 58.0474	-84.9508	       0
 58.0474	-82.5824	       0
 58.0474	-80.2139	       0
 58.0474	-77.8455	       0
 58.0474	-75.4771	       0
 58.0474	-73.1087	       0
 58.0474	-70.7403	       0
 58.0474	-68.3718	       0
 58.0474	-66.0034	       0
 58.0474	 -63.635	       0
 58.0474	-61.2666	       0
 58.0474	-58.8981	       0
 58.0474	-56.5297	       0
 58.0474	-54.1613	       0
 58.0474	-51.7929	       0
 58.0474	-49.4245	       0
 58.0474	 -47.056	       0
 58.0474	-44.6876	       0
 58.0474	-42.3192	       0
 58.0474	-39.9508	       0
 58.0474	-37.5824	       0
 58.0474	-35.2139	       0
 58.0474	-32.8455	       0
 58.0474	-30.4771	       0
 58.0474	-28.1087	       0
 58.0474	-25.7403	       0
 58.0474	-23.3718	       0
 58.0474	-21.0034	       0
 60.0431	-18.6654	       0
 60.0431	-16.3577	       0
 60.0431	  -14.05	       0
 60.0431	-11.7423	       0
 60.0431	-9.43458	       0
 60.0431	-7.12689	       0
 60.0431	 -4.8192	       0
 60.0431	-2.51151	       0
 60.0431	-0.203813	       0
 60.0431	 2.10388	       0
 60.0431	 4.41157	       0
 60.0431	 6.71926	       0
 60.0431	 9.02696	       0
 60.0431	 11.3346	       0
 60.0431	 13.6423	       0
 60.0431	   15.95	       0
 60.0431	 18.2577	       0
 60.0431	 20.5654	       0
 60.0431	 22.8731	       0
 60.0431	 25.1808	       0
 60.0431	 27.4885	       0
 60.0431	 29.7962	       0
 60.0431	 32.1039	       0
 60.0431	 34.4116	       0
 60.0431	 36.7193	       0
 60.0431	  39.027	       0
 60.0431	 41.3346	       0
 60.0431	 43.6423	       0
 60.0431	   45.95	       0
 60.0431	 48.2577	       0
 60.0431	 50.5654	       0
 60.0431	 52.8731	       0
 60.0431	 55.1808	       0
 60.0431	 57.4885	       0
 60.0431	 59.7962	       0
 60.0431	 62.1039	       0
 60.0431	 64.4116	       0
 60.0431	 66.7193	       0
 60.0431	  69.027	       0
 60.0431	 71.3346	       0
 60.0431	 73.6423	       0
 60.0431	   75.95	       0
 60.0431	 78.2577	       0
 60.0431	 80.5654	       0
 60.0431	 82.8731	       0
 60.0431	 85.1808	       0
 60.0431	 87.4885	       0
 60.0431	 89.7962	       0
 60.0431	 92.1039	       0
 60.0431	 94.4116	       0
 60.0431	 96.7193	       0
 60.0431	  99.027	       0
 60.0431	 101.335	       0
 60.0431	 103.642	       0
 60.0431	  105.95	       0
 60.0431	 108.258	       0
 60.0431	 110.565	       0
 60.0431	 112.873	       0
 60.0431	 115.181	       0
 60.0431	 117.488	       0
 60.0431	 119.796	       0
 60.0431	 122.104	       0
 60.0431	 124.412	       0
 60.0431	 126.719	       0
 60.0431	 129.027	       0
 60.0431	 131.335	       0
 60.0431	 133.642	       0
 60.0431	  135.95	       0
 60.0431	 138.258	       0
 60.0431	 140.565	       0
 60.0431	 142.873	       0
 60.0431	 145.181	       0
 60.0431	 147.488	       0
 60.0431	 149.796	       0
 60.0431	 152.104	       0
 60.0431	 154.412	       0
 60.0431	 156.719	       0
 60.0431	 159.027	       0
 60.0431	 161.335	       0
 60.0431	 163.642	       0
 60.0431	  165.95	       0
 60.0431	 168.258	       0
 60.0431	 170.565	       0
 60.0431	 172.873	       0
 60.0431	 175.181	       0
 60.0431	 177.488	       0
 60.0431	 179.796	       0
 60.0431	-177.896	       0
 60.0431	-175.588	       0
 60.0431	-173.281	       0
 60.0431	-170.973	       0
 60.0431	-168.665	       0
 60.0431	-166.358	       0
 60.0431	 -164.05	       0
 60.0431	-161.742	       0
 60.0431	-159.435	       0
 60.0431	-157.127	       0
 60.0431	-154.819	       0
 60.0431	-152.512	       0
 60.0431	-150.204	       0
 60.0431	-147.896	       0
 60.0431	-145.588	       0
 60.0431	-143.281	       0
 60.0431	-140.973	       0
 60.0431	-138.665	       0
 60.0431	-136.358	       0
 60.0431	 -134.05	       0
 60.0431	-131.742	       0
 60.0431	-129.435	       0
 60.0431	-127.127	       0
 60.0431	-124.819	       0
 60.0431	-122.512	       0
 60.0431	-120.204	       0
 60.0431	-117.896	       0
 60.0431	-115.588	       0
 60.0431	-113.281	       0
 60.0431	-110.973	       0
 60.0431	-108.665	       0
 60.0431	-106.358	       0
 60.0431	 -104.05	       0
 60.0431	-101.742	       0
 60.0431	-99.4346	       0
 60.0431	-97.1269	       0
 60.0431	-94.8192	       0
 60.0431	-92.5115	       0
 60.0431	-90.2038	       0
 60.0431	-87.8961	       0
 60.0431	-85.5884	       0
 60.0431	-83.2807	       0
 60.0431	 -80.973	       0
 60.0431	-78.6654	       0
 60.0431	-76.3577	       0
 60.0431	  -74.05	       0
 60.0431	-71.7423	       0
 60.0431	-69.4346	       0
 60.0431	-67.1269	       0
 60.0431	-64.8192	       0
 60.0431	-62.5115	       0
 60.0431	-60.2038	       0
 60.0431	-57.8961	       0
 60.0431	-55.5884	       0
 60.0431	-53.2807	       0
 60.0431	 -50.973	       0
 60.0431	-48.6654	       0
 60.0431	-46.3577	       0
 60.0431	  -44.05	       0
 60.0431	-41.7423	       0
 60.0431	-39.4346	       0
 60.0431	-37.1269	       0
 60.0431	-34.8192	       0
 60.0431	-32.5115	       0
 60.0431	-30.2038	       0
 60.0431	-27.8961	       0
 60.0431	-25.5884	       0
 60.0431	-23.2807	       0
 60.0431	 -20.973	       0
 62.0436	-18.6871	       0
 62.0436	 -16.423	       0
 62.0436	-14.1588	       0
 62.0436	-11.8947	       0
 62.0436	-9.63052	       0
 62.0436	-7.36637	       0
 62.0436	-5.10222	       0
 62.0436	-2.83807	       0
 62.0436	-0.573915	       0
 62.0436	 1.69024	       0
 62.0436	 3.95439	       0
 62.0436	 6.21854	       0
 62.0436	 8.48269	       0
 62.0436	 10.7468	       0
 62.0436	  13.011	       0
 62.0436	 15.2751	       0
 62.0436	 17.5393	       0
 62.0436	 19.8034	       0
 62.0436	 22.0676	       0
 62.0436	 24.3317	       0
 62.0436	 26.5959	       0
 62.0436	   28.86	       0
 62.0436	 31.1242	       0
 62.0436	 33.3883	       0
 62.0436	 35.6525	       0
 62.0436	 37.9167	       0
 62.0436	 40.1808	       0
 62.0436	  42.445	       0
 62.0436	 44.7091	       0
 62.0436	 46.9733	       0
 62.0436	 49.2374	       0
 62.0436	 51.5016	       0
 62.0436	 53.7657	       0
 62.0436	 56.0299	       0
 62.0436	  58.294	       0
 62.0436	 60.5582	       0
 62.0436	 62.8223	       0
 62.0436	 65.0865	       0
 62.0436	 67.3506	       0
 62.0436	 69.6148	       0
 62.0436	 71.8789	       0
 62.0436	 74.1431	       0
 62.0436	 76.4072	       0
 62.0436	 78.6714	       0
 62.0436	 80.9355	       0
 62.0436	 83.1997	       0
 62.0436	 85.4638	       0
 62.0436	  87.728	       0
 62.0436	 89.9921	       0
 62.0436	 92.2563	       0
 62.0436	 94.5204	       0
 62.0436	 96.7846	       0
 62.0436	 99.0487	       0
 62.0436	 101.313	       0
 62.0436	 103.577	       0
 62.0436	 105.841	       0
 62.0436	 108.105	       0
 62.0436	 110.369	       0
 62.0436	 112.634	       0
 62.0436	 114.898	       0
 62.0436	 117.162	       0
 62.0436	 119.426	       0
 62.0436	  121.69	       0
 62.0436	 123.954	       0
 62.0436	 126.219	       0
 62.0436	 128.483	       0
 62.0436	 130.747	       0
 62.0436	 133.011	       0
 62.0436	 135.275	       0
 62.0436	 137.539	       0
 62.0436	 139.803	       0
 62.0436	 142.068	       0
 62.0436	 144.332	       0
 62.0436	 146.596	       0
 62.0436	  148.86	       0
 62.0436	 151.124	       0
 62.0436	 153.388	       0
 62.0436	 155.653	       0
 62.0436	 157.917	       0
 62.0436	 160.181	       0
 62.0436	 162.445	       0
 62.0436	 164.709	       0
 62.0436	 166.973	       0
 62.0436	 169.237	       0
 62.0436	 171.502	       0
 62.0436	 173.766	       0
 62.0436	  176.03	       0
 62.0436	 178.294	       0
 62.0436	-179.442	       0
 62.0436	-177.178	       0
 62.0436	-174.914	       0
 62.0436	-172.649	       0
 62.0436	-170.385	       0
 62.0436	-168.121	       0
 62.0436	-165.857	       0
 62.0436	-163.593	       0
 62.0436	-161.329	       0
 62.0436	-159.064	       0
 62.0436	  -156.8	       0
 62.0436	-154.536	       0
 62.0436	-152.272	       0
 62.0436	-150.008	       0
 62.0436	-147.744	       0
 62.0436	 -145.48	       0
 62.0436	-143.215	       0
 62.0436	-140.951	       0
 62.0436	-138.687	       0
 62.0436	-136.423	       0
 62.0436	-134.159	       0
 62.0436	-131.895	       0
 62.0436	-129.631	       0
 62.0436	-127.366	       0
 62.0436	-125.102	       0
 62.0436	-122.838	       0
 62.0436	-120.574	       0
 62.0436	 -118.31	       0
 62.0436	-116.046	       0
 62.0436	-113.781	       0
 62.0436	-111.517	       0
 62.0436	-109.253	       0
 62.0436	-106.989	       0
 62.0436	-104.725	       0
 62.0436	-102.461	       0
 62.0436	-100.197	       0
 62.0436	-97.9324	       0
 62.0436	-95.6683	       0
 62.0436	-93.4041	       0
 62.0436	  -91.14	       0
 62.0436	-88.8758	       0
 62.0436	-86.6117	       0
 62.0436	-84.3475	       0
 62.0436	-82.0833	       0
 62.0436	-79.8192	       0
 62.0436	 -77.555	       0
 62.0436	-75.2909	       0
 62.0436	-73.0267	       0
 62.0436	-70.7626	       0
 62.0436	-68.4984	       0
 62.0436	-66.2343	       0
 62.0436	-63.9701	       0
 62.0436	 -61.706	       0
 62.0436	-59.4418	       0
 62.0436	-57.1777	       0
 62.0436	-54.9135	       0
 62.0436	-52.6494	       0
 62.0436	-50.3852	       0
 62.0436	-48.1211	       0
 62.0436	-45.8569	       0
 62.0436	-43.5928	       0
 62.0436	-41.3286	       0
 62.0436	-39.0645	       0
 62.0436	-36.8003	       0
 62.0436	-34.5362	       0
 62.0436	 -32.272	       0
 62.0436	-30.0079	       0
 62.0436	-27.7437	       0
 62.0436	-25.4796	       0
 62.0436	-23.2154	       0
 62.0436	-20.9513	       0
 64.0386	-18.7082	       0
 64.0386	-16.4722	       0
 64.0386	-14.2362	       0
 64.0386	-12.0001	       0
 64.0386	-9.76412	       0
 64.0386	-7.52809	       0
 64.0386	-5.29207	       0
 64.0386	-3.05604	       0
 64.0386	-0.820018	       0
 64.0386	 1.41601	       0
 64.0386	 3.65203	       0
 64.0386	 5.88806	       0
 64.0386	 8.12408	       0
 64.0386	 10.3601	       0
 64.0386	 12.5961	       0
 64.0386	 14.8322	       0
 64.0386	 17.0682	       0
 64.0386	 19.3042	       0
 64.0386	 21.5402	       0
 64.0386	 23.7763	       0
 64.0386	 26.0123	       0
 64.0386	 28.2483	       0
 64.0386	 30.4843	       0
 64.0386	 32.7204	       0
 64.0386	 34.9564	       0
 64.0386	 37.1924	       0
 64.0386	 39.4284	       0
 64.0386	 41.6645	       0
 64.0386	 43.9005	       0
 64.0386	 46.1365	       0
 64.0386	 48.3725	       0
 64.0386	 50.6086	       0
 64.0386	 52.8446	       0
 64.0386	 55.0806	       0
 64.0386	 57.3166	       0
 64.0386	 59.5527	       0
 64.0386	 61.7887	       0
 64.0386	 64.0247	       0
 64.0386	 66.2607	       0
 64.0386	 68.4968	       0
 64.0386	 70.7328	       0
 64.0386	 72.9688	       0
 64.0386	 75.2048	       0
 64.0386	 77.4409	       0
 64.0386	 79.6769	       0
 64.0386	 81.9129	       0
 64.0386	 84.1489	       0
 64.0386	  86.385	       0
 64.0386	  88.621	       0
 64.0386	  90.857	       0
 64.0386	  93.093	       0
 64.0386	 95.3291	       0
 64.0386	 97.5651	       0
 64.0386	 99.8011	       0
 64.0386	 102.037	       0
 64.0386	 104.273	       0
 64.0386	 106.509	       0
 64.0386	 108.745	       0
 64.0386	 110.981	       0
 64.0386	 113.217	       0
 64.0386	 115.453	       0
 64.0386	 117.689	       0
 64.0386	 119.925	       0
 64.0386	 122.161	       0
 64.0386	 124.397	       0
 64.0386	 126.633	       0
 64.0386	 128.869	       0
 64.0386	 131.105	       0
 64.0386	 133.341	       0
 64.0386	 135.577	       0
 64.0386	 137.814	       0
 64.0386	  140.05	       0
 64.0386	 142.286	       0
 64.0386	 144.522	       0
 64.0386	 146.758	       0
 64.0386	 148.994	       0
 64.0386	  151.23	       0
 64.0386	 153.466	       0
 64.0386	 155.702	       0
 64.0386	 157.938	       0
 64.0386	 160.174	       0
 64.0386	  162.41	       0
 64.0386	 164.646	       0
 64.0386	 166.882	       0
 64.0386	 169.118	       0
 64.0386	 171.354	       0
 64.0386	  173.59	       0
 64.0386	 175.826	       0
 64.0386	 178.062	       0
 64.0386	-179.702	       0
