 76.0204	 61.8524	       0
 76.0204	 63.9214	       0
 76.0204	 65.9904	       0
 76.0204	 68.0593	       0
 76.0204	 70.1283	       0
 76.0204	 72.1973	       0
 76.0204	 74.2662	       0
 76.0204	 76.3352	       0
 76.0204	 78.4042	       0
 76.0204	 80.4731	       0
 76.0204	 82.5421	       0
 76.0204	 84.6111	       0
 76.0204	   86.68	       0
 76.0204	  88.749	       0
 76.0204	  90.818	       0
 76.0204	 92.8869	       0
 76.0204	 94.9559	       0
 76.0204	 97.0249	       0
 76.0204	 99.0938	       0
 76.0204	 101.163	       0
 76.0204	 103.232	       0
 76.0204	 105.301	       0
 76.0204	  107.37	       0
 76.0204	 109.439	       0
 76.0204	 111.508	       0
 76.0204	 113.577	       0
 76.0204	 115.646	       0
 76.0204	 117.715	       0
 76.0204	 119.783	       0
 76.0204	 121.852	       0
 76.0204	 123.921	       0
 76.0204	  125.99	       0
 76.0204	 128.059	       0
 76.0204	 130.128	       0
 76.0204	 132.197	       0
 76.0204	 134.266	       0
 76.0204	 136.335	       0
 76.0204	 138.404	       0
 76.0204	 140.473	       0
 76.0204	 142.542	       0
 76.0204	 144.611	       0
 76.0204	  146.68	       0
 76.0204	 148.749	       0
 76.0204	 150.818	       0
 76.0204	 152.887	       0
 76.0204	 154.956	       0
 76.0204	 157.025	       0
 76.0204	 159.094	       0
 76.0204	 161.163	       0
 76.0204	 163.232	       0
 76.0204	 165.301	       0
 76.0204	  167.37	       0
 76.0204	 169.439	       0
 76.0204	 171.508	       0
 76.0204	 173.577	       0
 76.0204	 175.646	       0
 76.0204	 177.715	       0
 76.0204	 179.783	       0
 78.0163	 1.60557	       0
 78.0163	 3.65103	       0
 78.0163	 5.69648	       0
 78.0163	 7.74194	       0
 78.0163	 9.78739	       0
 78.0163	 11.8328	       0
 78.0163	 13.8783	       0
 78.0163	 15.9238	       0
 78.0163	 17.9692	       0
 78.0163	 20.0147	       0
 78.0163	 22.0601	       0
 78.0163	 24.1056	       0
 78.0163	  26.151	       0
 78.0163	 28.1965	       0
 78.0163	 30.2419	       0
 78.0163	 32.2874	       0
 78.0163	 34.3328	       0
 78.0163	 36.3783	       0
 78.0163	 38.4238	       0
 78.0163	 40.4692	       0
 78.0163	 42.5147	       0
 78.0163	 44.5601	       0
 78.0163	 46.6056	       0
 78.0163	  48.651	       0
 78.0163	 50.6965	       0
 78.0163	 52.7419	       0
 78.0163	 54.7874	       0
 78.0163	 56.8328	       0
 78.0163	 58.8783	       0
 78.0163	 60.9238	       0
 78.0163	 62.9692	       0
 78.0163	 65.0147	       0
 78.0163	 67.0601	       0
 78.0163	 69.1056	       0
 78.0163	  71.151	       0
 78.0163	 73.1965	       0
 78.0163	 75.2419	       0
 78.0163	 77.2874	       0
 78.0163	 79.3328	       0
 78.0163	 81.3783	       0
 78.0163	 83.4238	       0
 78.0163	 85.4692	       0
 78.0163	 87.5147	       0
 78.0163	 89.5601	       0
 78.0163	 91.6056	       0
 78.0163	  93.651	       0
 78.0163	 95.6965	       0
 78.0163	 97.7419	       0
 78.0163	 99.7874	       0
 78.0163	 101.833	       0
 78.0163	 103.878	       0
 78.0163	 105.924	       0
 78.0163	 107.969	       0
 78.0163	 110.015	       0
 78.0163	  112.06	       0
 78.0163	 114.106	       0
 78.0163	 116.151	       0
 78.0163	 118.196	       0
 78.0163	 120.242	       0
 78.0163	 122.287	       0
 78.0163	 124.333	       0
 78.0163	 126.378	       0
 78.0163	 128.424	       0
 78.0163	 130.469	       0
 78.0163	 132.515	       0
 78.0163	  134.56	       0
 78.0163	 136.606	       0
 78.0163	 138.651	       0
 78.0163	 140.696	       0
 78.0163	 142.742	       0
 78.0163	 144.787	       0
 78.0163	 146.833	       0
 78.0163	 148.878	       0
 78.0163	 150.924	       0
 78.0163	 152.969	       0
 78.0163	 155.015	       0
 78.0163	  157.06	       0
 78.0163	 159.106	       0
 78.0163	 161.151	       0
 78.0163	 163.196	       0
 78.0163	 165.242	       0
 78.0163	 167.287	       0
 78.0163	 169.333	       0
 78.0163	 171.378	       0
 78.0163	 173.424	       0
 78.0163	 175.469	       0
 78.0163	 177.515	       0
 78.0163	  179.56	       0
 80.0145	 1.48423	       0
 80.0145	 3.51813	       0
 80.0145	 5.55203	       0
 80.0145	 7.58593	       0
 80.0145	 9.61983	       0
 80.0145	 11.6537	       0
 80.0145	 13.6876	       0
 80.0145	 15.7215	       0
 80.0145	 17.7554	       0
 80.0145	 19.7893	       0
 80.0145	 21.8232	       0
 80.0145	 23.8571	       0
 80.0145	  25.891	       0
 80.0145	 27.9249	       0
 80.0145	 29.9588	       0
 80.0145	 31.9927	       0
 80.0145	 34.0266	       0
 80.0145	 36.0605	       0
 80.0145	 38.0944	       0
 80.0145	 40.1283	       0
 80.0145	 42.1622	       0
 80.0145	 44.1961	       0
 80.0145	   46.23	       0
 80.0145	 48.2639	       0
 80.0145	 50.2978	       0
 80.0145	 52.3317	       0
 80.0145	 54.3656	       0
 80.0145	 56.3995	       0
 80.0145	 58.4334	       0
 80.0145	 60.4673	       0
 80.0145	 62.5012	       0
 80.0145	 64.5351	       0
 80.0145	  66.569	       0
 80.0145	 68.6029	       0
 80.0145	 70.6368	       0
 80.0145	 72.6707	       0
 80.0145	 74.7046	       0
 80.0145	 76.7385	       0
 80.0145	 78.7724	       0
 80.0145	 80.8063	       0
 80.0145	 82.8402	       0
 80.0145	 84.8741	       0
 80.0145	  86.908	       0
 80.0145	 88.9419	       0
 80.0145	 90.9758	       0
 80.0145	 93.0097	       0
 80.0145	 95.0436	       0
 80.0145	 97.0775	       0
 80.0145	 99.1114	       0
 80.0145	 101.145	       0
 80.0145	 103.179	       0
 80.0145	 105.213	       0
 80.0145	 107.247	       0
 80.0145	 109.281	       0
 80.0145	 111.315	       0
 80.0145	 113.349	       0
 80.0145	 115.383	       0
 80.0145	 117.416	       0
 80.0145	  119.45	       0
 80.0145	 121.484	       0
 80.0145	 123.518	       0
 80.0145	 125.552	       0
 80.0145	 127.586	       0
 80.0145	  129.62	       0
 80.0145	 131.654	       0
 80.0145	 133.688	       0
 80.0145	 135.722	       0
 80.0145	 137.755	       0
 80.0145	 139.789	       0
 80.0145	 141.823	       0
 80.0145	 143.857	       0
 80.0145	 145.891	       0
 80.0145	 147.925	       0
 80.0145	 149.959	       0
 80.0145	 151.993	       0
 80.0145	 154.027	       0
 80.0145	 156.061	       0
 80.0145	 158.094	       0
 80.0145	 160.128	       0
 80.0145	 162.162	       0
 80.0145	 164.196	       0
 80.0145	  166.23	       0
 80.0145	 168.264	       0
 80.0145	 170.298	       0
 80.0145	 172.332	       0
 80.0145	 174.366	       0
 80.0145	 176.399	       0
 80.0145	 178.433	       0
 82.0116	 1.36426	       0
 82.0116	 3.38673	       0
 82.0116	  5.4092	       0
 82.0116	 7.43167	       0
 82.0116	 9.45414	       0
 82.0116	 11.4766	       0
 82.0116	 13.4991	       0
 82.0116	 15.5216	       0
 82.0116	  17.544	       0
 82.0116	 19.5665	       0
 82.0116	  21.589	       0
 82.0116	 23.6114	       0
 82.0116	 25.6339	       0
 82.0116	 27.6564	       0
 82.0116	 29.6789	       0
 82.0116	 31.7013	       0
 82.0116	 33.7238	       0
 82.0116	 35.7463	       0
 82.0116	 37.7688	       0
 82.0116	 39.7912	       0
 82.0116	 41.8137	       0
 82.0116	 43.8362	       0
 82.0116	 45.8586	       0
 82.0116	 47.8811	       0
 82.0116	 49.9036	       0
 82.0116	 51.9261	       0
 82.0116	 53.9485	       0
 82.0116	  55.971	       0
 82.0116	 57.9935	       0
 82.0116	 60.0159	       0
 82.0116	 62.0384	       0
 82.0116	 64.0609	       0
 82.0116	 66.0834	       0
 82.0116	 68.1058	       0
 82.0116	 70.1283	       0
 82.0116	 72.1508	       0
 82.0116	 74.1732	       0
 82.0116	 76.1957	       0
 82.0116	 78.2182	       0
 82.0116	 80.2407	       0
 82.0116	 82.2631	       0
 82.0116	 84.2856	       0
 82.0116	 86.3081	       0
 82.0116	 88.3305	       0
 82.0116	  90.353	       0
 82.0116	 92.3755	       0
 82.0116	  94.398	       0
 82.0116	 96.4204	       0
 82.0116	 98.4429	       0
 82.0116	 100.465	       0
 82.0116	 102.488	       0
 82.0116	  104.51	       0
 82.0116	 106.533	       0
 82.0116	 108.555	       0
 82.0116	 110.578	       0
 82.0116	   112.6	       0
 82.0116	 114.623	       0
 82.0116	 116.645	       0
 82.0116	 118.668	       0
 82.0116	  120.69	       0
 82.0116	 122.713	       0
 82.0116	 124.735	       0
 82.0116	 126.758	       0
 82.0116	  128.78	       0
 82.0116	 130.802	       0
 82.0116	 132.825	       0
 82.0116	 134.847	       0
 82.0116	  136.87	       0
 82.0116	 138.892	       0
 82.0116	 140.915	       0
 82.0116	 142.937	       0
 82.0116	  144.96	       0
 82.0116	 146.982	       0
 82.0116	 149.005	       0
 82.0116	 151.027	       0
 82.0116	  153.05	       0
 82.0116	 155.072	       0
 82.0116	 157.095	       0
 82.0116	 159.117	       0
 82.0116	  161.14	       0
 82.0116	 163.162	       0
 82.0116	 165.184	       0
 82.0116	 167.207	       0
 82.0116	 169.229	       0
 82.0116	 171.252	       0
 82.0116	 173.274	       0
 82.0116	 175.297	       0
 82.0116	 177.319	       0
 82.0116	 179.342	       0
 84.0103	 1.24562	       0
 84.0103	 3.25679	       0
 84.0103	 5.26797	       0
 84.0103	 7.27914	       0
 84.0103	 9.29031	       0
 84.0103	 11.3015	       0
 84.0103	 13.3127	       0
 84.0103	 15.3238	       0
 84.0103	  17.335	       0
 84.0103	 19.3462	       0
 84.0103	 21.3574	       0
 84.0103	 23.3685	       0
 84.0103	 25.3797	       0
 84.0103	 27.3909	       0
 84.0103	  29.402	       0
 84.0103	 31.4132	       0
 84.0103	 33.4244	       0
 84.0103	 35.4356	       0
 84.0103	 37.4467	       0
 84.0103	 39.4579	       0
 84.0103	 41.4691	       0
 84.0103	 43.4803	       0
 84.0103	 45.4914	       0
 84.0103	 47.5026	       0
 84.0103	 49.5138	       0
 84.0103	 51.5249	       0
 84.0103	 53.5361	       0
 84.0103	 55.5473	       0
 84.0103	 57.5585	       0
 84.0103	 59.5696	       0
 84.0103	 61.5808	       0
 84.0103	  63.592	       0
 84.0103	 65.6032	       0
 84.0103	 67.6143	       0
 84.0103	 69.6255	       0
 84.0103	 71.6367	       0
 84.0103	 73.6479	       0
 84.0103	  75.659	       0
 84.0103	 77.6702	       0
 84.0103	 79.6814	       0
 84.0103	 81.6925	       0
 84.0103	 83.7037	       0
 84.0103	 85.7149	       0
 84.0103	 87.7261	       0
 84.0103	 89.7372	       0
 84.0103	 91.7484	       0
 84.0103	 93.7596	       0
 84.0103	 95.7708	       0
 84.0103	 97.7819	       0
 84.0103	 99.7931	       0
 84.0103	 101.804	       0
 84.0103	 103.815	       0
 84.0103	 105.827	       0
 84.0103	 107.838	       0
 84.0103	 109.849	       0
 84.0103	  111.86	       0
 84.0103	 113.871	       0
 84.0103	 115.882	       0
 84.0103	 117.894	       0
 84.0103	 119.905	       0
 84.0103	 121.916	       0
 84.0103	 123.927	       0
 84.0103	 125.938	       0
 84.0103	  127.95	       0
 84.0103	 129.961	       0
 84.0103	 131.972	       0
 84.0103	 133.983	       0
 84.0103	 135.994	       0
 84.0103	 138.005	       0
 84.0103	 140.017	       0
 84.0103	 142.028	       0
 84.0103	 144.039	       0
 84.0103	  146.05	       0
 84.0103	 148.061	       0
 84.0103	 150.072	       0
 84.0103	 152.084	       0
 84.0103	 154.095	       0
 84.0103	 156.106	       0
 84.0103	 158.117	       0
 84.0103	 160.128	       0
 84.0103	 162.139	       0
 84.0103	 164.151	       0
 84.0103	 166.162	       0
 84.0103	 168.173	       0
 84.0103	 170.184	       0
 84.0103	 172.195	       0
 84.0103	 174.207	       0
 84.0103	 176.218	       0
 84.0103	 178.229	       0
 86.0072	0.240033	       0
 86.0072	 2.25121	       0
 86.0072	 4.26238	       0
 86.0072	 6.27355	       0
 86.0072	 8.28473	       0
 86.0072	 10.2959	       0
 86.0072	 12.3071	       0
 86.0072	 14.3182	       0
 86.0072	 16.3294	       0
 86.0072	 18.3406	       0
 86.0072	 20.3518	       0
 86.0072	 22.3629	       0
 86.0072	 24.3741	       0
 86.0072	 26.3853	       0
 86.0072	 28.3965	       0
 86.0072	 30.4076	       0
 86.0072	 32.4188	       0
 86.0072	   34.43	       0
 86.0072	 36.4412	       0
 86.0072	 38.4523	       0
 86.0072	 40.4635	       0
 86.0072	 42.4747	       0
 86.0072	 44.4858	       0
 86.0072	  46.497	       0
 86.0072	 48.5082	       0
 86.0072	 50.5194	       0
 86.0072	 52.5305	       0
 86.0072	 54.5417	       0
 86.0072	 56.5529	       0
 86.0072	 58.5641	       0
 86.0072	 60.5752	       0
 86.0072	 62.5864	       0
 86.0072	 64.5976	       0
 86.0072	 66.6087	       0
 86.0072	 68.6199	       0
 86.0072	 70.6311	       0
 86.0072	 72.6423	       0
 86.0072	 74.6534	       0
 86.0072	 76.6646	       0
 86.0072	 78.6758	       0
 86.0072	  80.687	       0
 86.0072	 82.6981	       0
 86.0072	 84.7093	       0
 86.0072	 86.7205	       0
 86.0072	 88.7317	       0
 86.0072	 90.7428	       0
 86.0072	  92.754	       0
 86.0072	 94.7652	       0
 86.0072	 96.7763	       0
 86.0072	 98.7875	       0
 86.0072	 100.799	       0
 86.0072	  102.81	       0
 86.0072	 104.821	       0
 86.0072	 106.832	       0
 86.0072	 108.843	       0
 86.0072	 110.855	       0
 86.0072	 112.866	       0
 86.0072	 114.877	       0
 86.0072	 116.888	       0
 86.0072	 118.899	       0
 86.0072	  120.91	       0
 86.0072	 122.922	       0
 86.0072	 124.933	       0
 86.0072	 126.944	       0
 86.0072	 128.955	       0
 86.0072	 130.966	       0
 86.0072	 132.977	       0
 86.0072	 134.989	       0
 86.0072	     137	       0
 86.0072	 139.011	       0
 86.0072	 141.022	       0
 86.0072	 143.033	       0
 86.0072	 145.045	       0
 86.0072	 147.056	       0
 86.0072	 149.067	       0
 86.0072	 151.078	       0
 86.0072	 153.089	       0
 86.0072	   155.1	       0
 86.0072	 157.112	       0
 86.0072	 159.123	       0
 86.0072	 161.134	       0
 86.0072	 163.145	       0
 86.0072	 165.156	       0
 86.0072	 167.167	       0
 86.0072	 169.179	       0
 86.0072	  171.19	       0
 86.0072	 173.201	       0
 86.0072	 175.212	       0
 86.0072	 177.223	       0
 86.0072	 179.234	       0
 88.0048	0.133888	       0
 88.0048	 2.13389	       0
 88.0048	 4.13389	       0
 88.0048	 6.13389	       0
 88.0048	 8.13389	       0
 88.0048	 10.1339	       0
 88.0048	 12.1339	       0
 88.0048	 14.1339	       0
 88.0048	 16.1339	       0
 88.0048	 18.1339	       0
 88.0048	 20.1339	       0
 88.0048	 22.1339	       0
 88.0048	 24.1339	       0
 88.0048	 26.1339	       0
 88.0048	 28.1339	       0
 88.0048	 30.1339	       0
 88.0048	 32.1339	       0
 88.0048	 34.1339	       0
 88.0048	 36.1339	       0
 88.0048	 38.1339	       0
 88.0048	 40.1339	       0
 88.0048	 42.1339	       0
 88.0048	 44.1339	       0
 88.0048	 46.1339	       0
 88.0048	 48.1339	       0
 88.0048	 50.1339	       0
 88.0048	 52.1339	       0
 88.0048	 54.1339	       0
 88.0048	 56.1339	       0
 88.0048	 58.1339	       0
 88.0048	 60.1339	       0
 88.0048	 62.1339	       0
 88.0048	 64.1339	       0
 88.0048	 66.1339	       0
 88.0048	 68.1339	       0
 88.0048	 70.1339	       0
 88.0048	 72.1339	       0
 88.0048	 74.1339	       0
 88.0048	 76.1339	       0
 88.0048	 78.1339	       0
 88.0048	 80.1339	       0
 88.0048	 82.1339	       0
 88.0048	 84.1339	       0
 88.0048	 86.1339	       0
 88.0048	 88.1339	       0
 88.0048	 90.1339	       0
 88.0048	 92.1339	       0
 88.0048	 94.1339	       0
 88.0048	 96.1339	       0
 88.0048	 98.1339	       0
 88.0048	 100.134	       0
 88.0048	 102.134	       0
 88.0048	 104.134	       0
 88.0048	 106.134	       0
 88.0048	 108.134	       0
 88.0048	 110.134	       0
 88.0048	 112.134	       0
 88.0048	 114.134	       0
 88.0048	 116.134	       0
 88.0048	 118.134	       0
 88.0048	 120.134	       0
 88.0048	 122.134	       0
 88.0048	 124.134	       0
 88.0048	 126.134	       0
 88.0048	 128.134	       0
 88.0048	 130.134	       0
 88.0048	 132.134	       0
 88.0048	 134.134	       0
 88.0048	 136.134	       0
 88.0048	 138.134	       0
 88.0048	 140.134	       0
 88.0048	 142.134	       0
 88.0048	 144.134	       0
 88.0048	 146.134	       0
 88.0048	 148.134	       0
 88.0048	 150.134	       0
 88.0048	 152.134	       0
 88.0048	 154.134	       0
 88.0048	 156.134	       0
 88.0048	 158.134	       0
 88.0048	 160.134	       0
 88.0048	 162.134	       0
 88.0048	 164.134	       0
 88.0048	 166.134	       0
 88.0048	 168.134	       0
 88.0048	 170.134	       0
 88.0048	 172.134	       0
 88.0048	 174.134	       0
 88.0048	 176.134	       0
 88.0048	 178.134	       0
      90	0.251206	       0
      90	 2.26238	       0
      90	 4.27355	       0
      90	 6.28473	       0
      90	  8.2959	       0
      90	 10.3071	       0
      90	 12.3182	       0
      90	 14.3294	       0
      90	 16.3406	       0
      90	 18.3518	       0
      90	 20.3629	       0
      90	 22.3741	       0
      90	 24.3853	       0
      90	 26.3965	       0
      90	 28.4076	       0
      90	 30.4188	       0
      90	   32.43	       0
      90	 34.4412	       0
      90	 36.4523	       0
      90	 38.4635	       0
      90	 40.4747	       0
      90	 42.4858	       0
      90	  44.497	       0
      90	 46.5082	       0
      90	 48.5194	       0
      90	 50.5305	       0
      90	 52.5417	       0
      90	 54.5529	       0
      90	 56.5641	       0
      90	 58.5752	       0
      90	 60.5864	       0
      90	 62.5976	       0
      90	 64.6087	       0
      90	 66.6199	       0
      90	 68.6311	       0
      90	 70.6423	       0
      90	 72.6534	       0
      90	 74.6646	       0
      90	 76.6758	       0
      90	  78.687	       0
      90	 80.6981	       0
      90	 82.7093	       0
      90	 84.7205	       0
      90	 86.7317	       0
      90	 88.7428	       0
      90	  90.754	       0
      90	 92.7652	       0
      90	 94.7763	       0
      90	 96.7875	       0
      90	 98.7987	       0
      90	  100.81	       0
      90	 102.821	       0
      90	 104.832	       0
      90	 106.843	       0
      90	 108.855	       0
      90	 110.866	       0
      90	 112.877	       0
      90	 114.888	       0
      90	 116.899	       0
      90	  118.91	       0
      90	 120.922	       0
      90	 122.933	       0
      90	 124.944	       0
      90	 126.955	       0
      90	 128.966	       0
      90	 130.977	       0
      90	 132.989	       0
      90	     135	       0
      90	 137.011	       0
      90	 139.022	       0
      90	 141.033	       0
      90	 143.045	       0
      90	 145.056	       0
      90	 147.067	       0
      90	 149.078	       0
      90	 151.089	       0
      90	   153.1	       0
      90	 155.112	       0
      90	 157.123	       0
      90	 159.134	       0
      90	 161.145	       0
      90	 163.156	       0
      90	 165.167	       0
      90	 167.179	       0
      90	  169.19	       0
      90	 171.201	       0
      90	 173.212	       0
      90	 175.223	       0
      90	 177.234	       0
      90	 179.246	       0
