 88.2003	 28.6048	       0
 88.2003	  28.905	       0
 88.2003	 29.2053	       0
 88.2003	 29.5055	       0
 88.2003	 29.8058	       0
 88.2003	  30.106	       0
 88.2003	 30.4063	       0
 88.2003	 30.7065	       0
 88.2003	 31.0068	       0
 88.2003	  31.307	       0
 88.2003	 31.6073	       0
 88.2003	 31.9075	       0
 88.2003	 32.2078	       0
 88.2003	  32.508	       0
 88.2003	 32.8083	       0
 88.2003	 33.1085	       0
 88.2003	 33.4088	       0
 88.2003	  33.709	       0
 88.2003	 34.0093	       0
 88.2003	 34.3095	       0
 88.2003	 34.6098	       0
 88.2003	   34.91	       0
 88.2003	 35.2103	       0
 88.2003	 35.5105	       0
 88.2003	 35.8108	       0
 88.2003	  36.111	       0
 88.2003	 36.4113	       0
 88.2003	 36.7115	       0
 88.2003	 37.0118	       0
 88.2003	  37.312	       0
 88.2003	 37.6123	       0
 88.2003	 37.9125	       0
 88.2003	 38.2128	       0
 88.2003	  38.513	       0
 88.2003	 38.8133	       0
 88.2003	 39.1135	       0
 88.2003	 39.4138	       0
 88.2003	  39.714	       0
 88.2003	 40.0143	       0
 88.2003	 40.3145	       0
 88.2003	 40.6148	       0
 88.2003	  40.915	       0
 88.2003	 41.2153	       0
 88.2003	 41.5155	       0
 88.2003	 41.8158	       0
 88.2003	  42.116	       0
 88.2003	 42.4163	       0
 88.2003	 42.7165	       0
 88.2003	 43.0168	       0
 88.2003	  43.317	       0
 88.2003	 43.6173	       0
 88.2003	 43.9175	       0
 88.2003	 44.2178	       0
 88.2003	  44.518	       0
 88.2003	 44.8183	       0
 88.2003	 45.1185	       0
 88.2003	 45.4188	       0
 88.2003	  45.719	       0
 88.2003	 46.0193	       0
 88.2003	 46.3195	       0
 88.2003	 46.6198	       0
 88.2003	   46.92	       0
 88.2003	 47.2203	       0
 88.2003	 47.5205	       0
 88.2003	 47.8208	       0
 88.2003	  48.121	       0
 88.2003	 48.4213	       0
 88.2003	 48.7215	       0
 88.2003	 49.0218	       0
 88.2003	  49.322	       0
 88.2003	 49.6223	       0
 88.2003	 49.9225	       0
 88.2003	 50.2228	       0
 88.2003	  50.523	       0
 88.2003	 50.8233	       0
 88.2003	 51.1235	       0
 88.2003	 51.4238	       0
 88.2003	  51.724	       0
 88.2003	 52.0243	       0
 88.2003	 52.3245	       0
 88.2003	 52.6248	       0
 88.2003	  52.925	       0
 88.2003	 53.2253	       0
 88.2003	 53.5255	       0
 88.2003	 53.8258	       0
 88.2003	  54.126	       0
 88.2003	 54.4263	       0
 88.2003	 54.7265	       0
 88.2003	 55.0268	       0
 88.2003	  55.327	       0
 88.2003	 55.6273	       0
 88.2003	 55.9275	       0
 88.2003	 56.2278	       0
 88.2003	  56.528	       0
 88.2003	 56.8283	       0
 88.2003	 57.1285	       0
 88.2003	 57.4288	       0
 88.2003	 57.7291	       0
 88.2003	 58.0293	       0
 88.2003	 58.3296	       0
 88.2003	 58.6298	       0
 88.2003	 58.9301	       0
 88.2003	 59.2303	       0
 88.2003	 59.5306	       0
 88.2003	 59.8308	       0
 88.2003	 60.1311	       0
 88.2003	 60.4313	       0
 88.2003	 60.7316	       0
 88.2003	 61.0318	       0
 88.2003	 61.3321	       0
 88.2003	 61.6323	       0
 88.2003	 61.9326	       0
 88.2003	 62.2328	       0
 88.2003	 62.5331	       0
 88.2003	 62.8333	       0
 88.2003	 63.1336	       0
 88.2003	 63.4338	       0
 88.2003	 63.7341	       0
 88.2003	 64.0343	       0
 88.2003	 64.3346	       0
 88.2003	 64.6348	       0
 88.2003	 64.9351	       0
 88.2003	 65.2353	       0
 88.2003	 65.5356	       0
 88.2003	 65.8358	       0
 88.2003	 66.1361	       0
 88.2003	 66.4363	       0
 88.2003	 66.7366	       0
 88.2003	 67.0368	       0
 88.2003	 67.3371	       0
 88.2003	 67.6373	       0
 88.2003	 67.9376	       0
 88.2003	 68.2378	       0
 88.2003	 68.5381	       0
 88.2003	 68.8383	       0
 88.2003	 69.1386	       0
 88.2003	 69.4388	       0
 88.2003	 69.7391	       0
 88.2003	 70.0393	       0
 88.2003	 70.3396	       0
 88.2003	 70.6398	       0
 88.2003	 70.9401	       0
 88.2003	 71.2403	       0
 88.2003	 71.5406	       0
 88.2003	 71.8408	       0
 88.2003	 72.1411	       0
 88.2003	 72.4413	       0
 88.2003	 72.7416	       0
 88.2003	 73.0418	       0
 88.2003	 73.3421	       0
 88.2003	 73.6423	       0
 88.2003	 73.9426	       0
 88.2003	 74.2428	       0
 88.2003	 74.5431	       0
 88.2003	 74.8433	       0
 88.2003	 75.1436	       0
 88.2003	 75.4438	       0
 88.2003	 75.7441	       0
 88.2003	 76.0443	       0
 88.2003	 76.3446	       0
 88.2003	 76.6448	       0
 88.2003	 76.9451	       0
 88.2003	 77.2453	       0
 88.2003	 77.5456	       0
 88.2003	 77.8458	       0
 88.2003	 78.1461	       0
 88.2003	 78.4463	       0
 88.2003	 78.7466	       0
 88.2003	 79.0468	       0
 88.2003	 79.3471	       0
 88.2003	 79.6473	       0
 88.2003	 79.9476	       0
 88.2003	 80.2478	       0
 88.2003	 80.5481	       0
 88.2003	 80.8483	       0
 88.2003	 81.1486	       0
 88.2003	 81.4488	       0
 88.2003	 81.7491	       0
 88.2003	 82.0493	       0
 88.2003	 82.3496	       0
 88.2003	 82.6498	       0
 88.2003	 82.9501	       0
 88.2003	 83.2503	       0
 88.2003	 83.5506	       0
 88.2003	 83.8508	       0
 88.2003	 84.1511	       0
 88.2003	 84.4513	       0
 88.2003	 84.7516	       0
 88.2003	 85.0518	       0
 88.2003	 85.3521	       0
 88.2003	 85.6523	       0
 88.2003	 85.9526	       0
 88.2003	 86.2528	       0
 88.2003	 86.5531	       0
 88.2003	 86.8533	       0
 88.2003	 87.1536	       0
 88.2003	 87.4538	       0
 88.2003	 87.7541	       0
 88.2003	 88.0543	       0
 88.2003	 88.3546	       0
 88.2003	 88.6548	       0
 88.2003	 88.9551	       0
 88.2003	 89.2553	       0
 88.2003	 89.5556	       0
 88.2003	 89.8558	       0
 88.5003	0.0658724	       0
 88.5003	0.365872	       0
 88.5003	0.665872	       0
 88.5003	0.965872	       0
 88.5003	 1.26587	       0
 88.5003	 1.56587	       0
 88.5003	 1.86587	       0
 88.5003	 2.16587	       0
 88.5003	 2.46587	       0
 88.5003	 2.76587	       0
 88.5003	 3.06587	       0
 88.5003	 3.36587	       0
 88.5003	 3.66587	       0
 88.5003	 3.96587	       0
 88.5003	 4.26587	       0
 88.5003	 4.56587	       0
 88.5003	 4.86587	       0
 88.5003	 5.16587	       0
 88.5003	 5.46587	       0
 88.5003	 5.76587	       0
 88.5003	 6.06587	       0
 88.5003	 6.36587	       0
 88.5003	 6.66587	       0
 88.5003	 6.96587	       0
 88.5003	 7.26587	       0
 88.5003	 7.56587	       0
 88.5003	 7.86587	       0
 88.5003	 8.16587	       0
 88.5003	 8.46587	       0
 88.5003	 8.76587	       0
 88.5003	 9.06587	       0
 88.5003	 9.36587	       0
 88.5003	 9.66587	       0
 88.5003	 9.96587	       0
 88.5003	 10.2659	       0
 88.5003	 10.5659	       0
 88.5003	 10.8659	       0
 88.5003	 11.1659	       0
 88.5003	 11.4659	       0
 88.5003	 11.7659	       0
 88.5003	 12.0659	       0
 88.5003	 12.3659	       0
 88.5003	 12.6659	       0
 88.5003	 12.9659	       0
 88.5003	 13.2659	       0
 88.5003	 13.5659	       0
 88.5003	 13.8659	       0
 88.5003	 14.1659	       0
 88.5003	 14.4659	       0
 88.5003	 14.7659	       0
 88.5003	 15.0659	       0
 88.5003	 15.3659	       0
 88.5003	 15.6659	       0
 88.5003	 15.9659	       0
 88.5003	 16.2659	       0
 88.5003	 16.5659	       0
 88.5003	 16.8659	       0
 88.5003	 17.1659	       0
 88.5003	 17.4659	       0
 88.5003	 17.7659	       0
 88.5003	 18.0659	       0
 88.5003	 18.3659	       0
 88.5003	 18.6659	       0
 88.5003	 18.9659	       0
 88.5003	 19.2659	       0
 88.5003	 19.5659	       0
 88.5003	 19.8659	       0
 88.5003	 20.1659	       0
 88.5003	 20.4659	       0
 88.5003	 20.7659	       0
 88.5003	 21.0659	       0
 88.5003	 21.3659	       0
 88.5003	 21.6659	       0
 88.5003	 21.9659	       0
 88.5003	 22.2659	       0
 88.5003	 22.5659	       0
 88.5003	 22.8659	       0
 88.5003	 23.1659	       0
 88.5003	 23.4659	       0
 88.5003	 23.7659	       0
 88.5003	 24.0659	       0
 88.5003	 24.3659	       0
 88.5003	 24.6659	       0
 88.5003	 24.9659	       0
 88.5003	 25.2659	       0
 88.5003	 25.5659	       0
 88.5003	 25.8659	       0
 88.5003	 26.1659	       0
 88.5003	 26.4659	       0
 88.5003	 26.7659	       0
 88.5003	 27.0659	       0
 88.5003	 27.3659	       0
 88.5003	 27.6659	       0
 88.5003	 27.9659	       0
 88.5003	 28.2659	       0
 88.5003	 28.5659	       0
 88.5003	 28.8659	       0
 88.5003	 29.1659	       0
 88.5003	 29.4659	       0
 88.5003	 29.7659	       0
 88.5003	 30.0659	       0
 88.5003	 30.3659	       0
 88.5003	 30.6659	       0
 88.5003	 30.9659	       0
 88.5003	 31.2659	       0
 88.5003	 31.5659	       0
 88.5003	 31.8659	       0
 88.5003	 32.1659	       0
 88.5003	 32.4659	       0
 88.5003	 32.7659	       0
 88.5003	 33.0659	       0
 88.5003	 33.3659	       0
 88.5003	 33.6659	       0
 88.5003	 33.9659	       0
 88.5003	 34.2659	       0
 88.5003	 34.5659	       0
 88.5003	 34.8659	       0
 88.5003	 35.1659	       0
 88.5003	 35.4659	       0
 88.5003	 35.7659	       0
 88.5003	 36.0659	       0
 88.5003	 36.3659	       0
 88.5003	 36.6659	       0
 88.5003	 36.9659	       0
 88.5003	 37.2659	       0
 88.5003	 37.5659	       0
 88.5003	 37.8659	       0
 88.5003	 38.1659	       0
 88.5003	 38.4659	       0
 88.5003	 38.7659	       0
 88.5003	 39.0659	       0
 88.5003	 39.3659	       0
 88.5003	 39.6659	       0
 88.5003	 39.9659	       0
 88.5003	 40.2659	       0
 88.5003	 40.5659	       0
 88.5003	 40.8659	       0
 88.5003	 41.1659	       0
 88.5003	 41.4659	       0
 88.5003	 41.7659	       0
 88.5003	 42.0659	       0
 88.5003	 42.3659	       0
 88.5003	 42.6659	       0
 88.5003	 42.9659	       0
 88.5003	 43.2659	       0
 88.5003	 43.5659	       0
 88.5003	 43.8659	       0
 88.5003	 44.1659	       0
 88.5003	 44.4659	       0
 88.5003	 44.7659	       0
 88.5003	 45.0659	       0
 88.5003	 45.3659	       0
 88.5003	 45.6659	       0
 88.5003	 45.9659	       0
 88.5003	 46.2659	       0
 88.5003	 46.5659	       0
 88.5003	 46.8659	       0
 88.5003	 47.1659	       0
 88.5003	 47.4659	       0
 88.5003	 47.7659	       0
 88.5003	 48.0659	       0
 88.5003	 48.3659	       0
 88.5003	 48.6659	       0
 88.5003	 48.9659	       0
 88.5003	 49.2659	       0
 88.5003	 49.5659	       0
 88.5003	 49.8659	       0
 88.5003	 50.1659	       0
 88.5003	 50.4659	       0
 88.5003	 50.7659	       0
 88.5003	 51.0659	       0
 88.5003	 51.3659	       0
 88.5003	 51.6659	       0
 88.5003	 51.9659	       0
 88.5003	 52.2659	       0
 88.5003	 52.5659	       0
 88.5003	 52.8659	       0
 88.5003	 53.1659	       0
 88.5003	 53.4659	       0
 88.5003	 53.7659	       0
 88.5003	 54.0659	       0
 88.5003	 54.3659	       0
 88.5003	 54.6659	       0
 88.5003	 54.9659	       0
 88.5003	 55.2659	       0
 88.5003	 55.5659	       0
 88.5003	 55.8659	       0
 88.5003	 56.1659	       0
 88.5003	 56.4659	       0
 88.5003	 56.7659	       0
 88.5003	 57.0659	       0
 88.5003	 57.3659	       0
 88.5003	 57.6659	       0
 88.5003	 57.9659	       0
 88.5003	 58.2659	       0
 88.5003	 58.5659	       0
 88.5003	 58.8659	       0
 88.5003	 59.1659	       0
 88.5003	 59.4659	       0
 88.5003	 59.7659	       0
 88.5003	 60.0659	       0
 88.5003	 60.3659	       0
 88.5003	 60.6659	       0
 88.5003	 60.9659	       0
 88.5003	 61.2659	       0
 88.5003	 61.5659	       0
 88.5003	 61.8659	       0
 88.5003	 62.1659	       0
 88.5003	 62.4659	       0
 88.5003	 62.7659	       0
 88.5003	 63.0659	       0
 88.5003	 63.3659	       0
 88.5003	 63.6659	       0
 88.5003	 63.9659	       0
 88.5003	 64.2659	       0
 88.5003	 64.5659	       0
 88.5003	 64.8659	       0
 88.5003	 65.1659	       0
 88.5003	 65.4659	       0
 88.5003	 65.7659	       0
 88.5003	 66.0659	       0
 88.5003	 66.3659	       0
 88.5003	 66.6659	       0
 88.5003	 66.9659	       0
 88.5003	 67.2659	       0
 88.5003	 67.5659	       0
 88.5003	 67.8659	       0
 88.5003	 68.1659	       0
 88.5003	 68.4659	       0
 88.5003	 68.7659	       0
 88.5003	 69.0659	       0
 88.5003	 69.3659	       0
 88.5003	 69.6659	       0
 88.5003	 69.9659	       0
 88.5003	 70.2659	       0
 88.5003	 70.5659	       0
 88.5003	 70.8659	       0
 88.5003	 71.1659	       0
 88.5003	 71.4659	       0
 88.5003	 71.7659	       0
 88.5003	 72.0659	       0
 88.5003	 72.3659	       0
 88.5003	 72.6659	       0
 88.5003	 72.9659	       0
 88.5003	 73.2659	       0
 88.5003	 73.5659	       0
 88.5003	 73.8659	       0
 88.5003	 74.1659	       0
 88.5003	 74.4659	       0
 88.5003	 74.7659	       0
 88.5003	 75.0659	       0
 88.5003	 75.3659	       0
 88.5003	 75.6659	       0
 88.5003	 75.9659	       0
 88.5003	 76.2659	       0
 88.5003	 76.5659	       0
 88.5003	 76.8659	       0
 88.5003	 77.1659	       0
 88.5003	 77.4659	       0
 88.5003	 77.7659	       0
 88.5003	 78.0659	       0
 88.5003	 78.3659	       0
 88.5003	 78.6659	       0
 88.5003	 78.9659	       0
 88.5003	 79.2659	       0
 88.5003	 79.5659	       0
 88.5003	 79.8659	       0
 88.5003	 80.1659	       0
 88.5003	 80.4659	       0
 88.5003	 80.7659	       0
 88.5003	 81.0659	       0
 88.5003	 81.3659	       0
 88.5003	 81.6659	       0
 88.5003	 81.9659	       0
 88.5003	 82.2659	       0
 88.5003	 82.5659	       0
 88.5003	 82.8659	       0
 88.5003	 83.1659	       0
 88.5003	 83.4659	       0
 88.5003	 83.7659	       0
 88.5003	 84.0659	       0
 88.5003	 84.3659	       0
 88.5003	 84.6659	       0
 88.5003	 84.9659	       0
 88.5003	 85.2659	       0
 88.5003	 85.5659	       0
 88.5003	 85.8659	       0
 88.5003	 86.1659	       0
 88.5003	 86.4659	       0
 88.5003	 86.7659	       0
 88.5003	 87.0659	       0
 88.5003	 87.3659	       0
 88.5003	 87.6659	       0
 88.5003	 87.9659	       0
 88.5003	 88.2659	       0
 88.5003	 88.5659	       0
 88.5003	 88.8659	       0
 88.5003	 89.1659	       0
 88.5003	 89.4659	       0
 88.5003	 89.7659	       0
 88.8003	0.0812603	       0
 88.8003	 0.38151	       0
 88.8003	0.681761	       0
 88.8003	0.982011	       0
 88.8003	 1.28226	       0
 88.8003	 1.58251	       0
 88.8003	 1.88276	       0
 88.8003	 2.18301	       0
 88.8003	 2.48326	       0
 88.8003	 2.78351	       0
 88.8003	 3.08376	       0
 88.8003	 3.38401	       0
 88.8003	 3.68426	       0
 88.8003	 3.98451	       0
 88.8003	 4.28476	       0
 88.8003	 4.58501	       0
 88.8003	 4.88526	       0
 88.8003	 5.18551	       0
 88.8003	 5.48576	       0
 88.8003	 5.78601	       0
 88.8003	 6.08626	       0
 88.8003	 6.38651	       0
 88.8003	 6.68676	       0
 88.8003	 6.98701	       0
 88.8003	 7.28727	       0
 88.8003	 7.58752	       0
 88.8003	 7.88777	       0
 88.8003	 8.18802	       0
 88.8003	 8.48827	       0
 88.8003	 8.78852	       0
 88.8003	 9.08877	       0
 88.8003	 9.38902	       0
 88.8003	 9.68927	       0
 88.8003	 9.98952	       0
 88.8003	 10.2898	       0
 88.8003	   10.59	       0
 88.8003	 10.8903	       0
 88.8003	 11.1905	       0
 88.8003	 11.4908	       0
 88.8003	  11.791	       0
 88.8003	 12.0913	       0
 88.8003	 12.3915	       0
 88.8003	 12.6918	       0
 88.8003	  12.992	       0
 88.8003	 13.2923	       0
 88.8003	 13.5925	       0
 88.8003	 13.8928	       0
 88.8003	  14.193	       0
 88.8003	 14.4933	       0
 88.8003	 14.7935	       0
 88.8003	 15.0938	       0
 88.8003	  15.394	       0
 88.8003	 15.6943	       0
 88.8003	 15.9945	       0
 88.8003	 16.2948	       0
 88.8003	  16.595	       0
 88.8003	 16.8953	       0
 88.8003	 17.1955	       0
 88.8003	 17.4958	       0
 88.8003	  17.796	       0
 88.8003	 18.0963	       0
 88.8003	 18.3965	       0
 88.8003	 18.6968	       0
 88.8003	  18.997	       0
 88.8003	 19.2973	       0
 88.8003	 19.5975	       0
 88.8003	 19.8978	       0
 88.8003	  20.198	       0
 88.8003	 20.4983	       0
 88.8003	 20.7985	       0
 88.8003	 21.0988	       0
 88.8003	  21.399	       0
 88.8003	 21.6993	       0
 88.8003	 21.9995	       0
 88.8003	 22.2998	       0
 88.8003	    22.6	       0
 88.8003	 22.9003	       0
 88.8003	 23.2005	       0
 88.8003	 23.5008	       0
 88.8003	  23.801	       0
 88.8003	 24.1013	       0
 88.8003	 24.4015	       0
 88.8003	 24.7018	       0
 88.8003	  25.002	       0
 88.8003	 25.3023	       0
 88.8003	 25.6025	       0
 88.8003	 25.9028	       0
 88.8003	  26.203	       0
 88.8003	 26.5033	       0
 88.8003	 26.8035	       0
 88.8003	 27.1038	       0
 88.8003	  27.404	       0
 88.8003	 27.7043	       0
 88.8003	 28.0045	       0
 88.8003	 28.3048	       0
 88.8003	  28.605	       0
 88.8003	 28.9053	       0
 88.8003	 29.2055	       0
 88.8003	 29.5058	       0
 88.8003	  29.806	       0
 88.8003	 30.1063	       0
 88.8003	 30.4065	       0
 88.8003	 30.7068	       0
 88.8003	  31.007	       0
 88.8003	 31.3073	       0
 88.8003	 31.6075	       0
 88.8003	 31.9078	       0
 88.8003	  32.208	       0
 88.8003	 32.5083	       0
 88.8003	 32.8085	       0
 88.8003	 33.1088	       0
 88.8003	  33.409	       0
 88.8003	 33.7093	       0
 88.8003	 34.0095	       0
 88.8003	 34.3098	       0
 88.8003	   34.61	       0
 88.8003	 34.9103	       0
 88.8003	 35.2105	       0
 88.8003	 35.5108	       0
 88.8003	  35.811	       0
 88.8003	 36.1113	       0
 88.8003	 36.4115	       0
 88.8003	 36.7118	       0
 88.8003	  37.012	       0
 88.8003	 37.3123	       0
 88.8003	 37.6125	       0
 88.8003	 37.9128	       0
 88.8003	  38.213	       0
 88.8003	 38.5133	       0
 88.8003	 38.8135	       0
 88.8003	 39.1138	       0
 88.8003	  39.414	       0
 88.8003	 39.7143	       0
 88.8003	 40.0145	       0
 88.8003	 40.3148	       0
 88.8003	  40.615	       0
 88.8003	 40.9153	       0
 88.8003	 41.2155	       0
 88.8003	 41.5158	       0
 88.8003	  41.816	       0
 88.8003	 42.1163	       0
 88.8003	 42.4165	       0
 88.8003	 42.7168	       0
 88.8003	  43.017	       0
 88.8003	 43.3173	       0
 88.8003	 43.6175	       0
 88.8003	 43.9178	       0
 88.8003	  44.218	       0
 88.8003	 44.5183	       0
 88.8003	 44.8185	       0
 88.8003	 45.1188	       0
 88.8003	  45.419	       0
 88.8003	 45.7193	       0
 88.8003	 46.0195	       0
 88.8003	 46.3198	       0
 88.8003	   46.62	       0
 88.8003	 46.9203	       0
 88.8003	 47.2205	       0
 88.8003	 47.5208	       0
 88.8003	  47.821	       0
 88.8003	 48.1213	       0
 88.8003	 48.4215	       0
 88.8003	 48.7218	       0
 88.8003	  49.022	       0
 88.8003	 49.3223	       0
 88.8003	 49.6225	       0
 88.8003	 49.9228	       0
 88.8003	  50.223	       0
 88.8003	 50.5233	       0
 88.8003	 50.8235	       0
 88.8003	 51.1238	       0
 88.8003	  51.424	       0
 88.8003	 51.7243	       0
 88.8003	 52.0245	       0
 88.8003	 52.3248	       0
 88.8003	  52.625	       0
 88.8003	 52.9253	       0
 88.8003	 53.2255	       0
 88.8003	 53.5258	       0
 88.8003	  53.826	       0
 88.8003	 54.1263	       0
 88.8003	 54.4265	       0
 88.8003	 54.7268	       0
 88.8003	  55.027	       0
 88.8003	 55.3273	       0
 88.8003	 55.6275	       0
 88.8003	 55.9278	       0
 88.8003	  56.228	       0
 88.8003	 56.5283	       0
 88.8003	 56.8285	       0
 88.8003	 57.1288	       0
 88.8003	 57.4291	       0
 88.8003	 57.7293	       0
 88.8003	 58.0296	       0
 88.8003	 58.3298	       0
 88.8003	 58.6301	       0
 88.8003	 58.9303	       0
 88.8003	 59.2306	       0
 88.8003	 59.5308	       0
 88.8003	 59.8311	       0
 88.8003	 60.1313	       0
 88.8003	 60.4316	       0
 88.8003	 60.7318	       0
 88.8003	 61.0321	       0
 88.8003	 61.3323	       0
 88.8003	 61.6326	       0
 88.8003	 61.9328	       0
 88.8003	 62.2331	       0
 88.8003	 62.5333	       0
 88.8003	 62.8336	       0
 88.8003	 63.1338	       0
 88.8003	 63.4341	       0
 88.8003	 63.7343	       0
 88.8003	 64.0346	       0
 88.8003	 64.3348	       0
 88.8003	 64.6351	       0
 88.8003	 64.9353	       0
 88.8003	 65.2356	       0
 88.8003	 65.5358	       0
 88.8003	 65.8361	       0
 88.8003	 66.1363	       0
 88.8003	 66.4366	       0
 88.8003	 66.7368	       0
 88.8003	 67.0371	       0
 88.8003	 67.3373	       0
 88.8003	 67.6376	       0
 88.8003	 67.9378	       0
 88.8003	 68.2381	       0
 88.8003	 68.5383	       0
 88.8003	 68.8386	       0
 88.8003	 69.1388	       0
 88.8003	 69.4391	       0
 88.8003	 69.7393	       0
 88.8003	 70.0396	       0
 88.8003	 70.3398	       0
 88.8003	 70.6401	       0
 88.8003	 70.9403	       0
 88.8003	 71.2406	       0
 88.8003	 71.5408	       0
 88.8003	 71.8411	       0
 88.8003	 72.1413	       0
 88.8003	 72.4416	       0
 88.8003	 72.7418	       0
 88.8003	 73.0421	       0
 88.8003	 73.3423	       0
 88.8003	 73.6426	       0
 88.8003	 73.9428	       0
 88.8003	 74.2431	       0
 88.8003	 74.5433	       0
 88.8003	 74.8436	       0
 88.8003	 75.1438	       0
 88.8003	 75.4441	       0
 88.8003	 75.7443	       0
 88.8003	 76.0446	       0
 88.8003	 76.3448	       0
 88.8003	 76.6451	       0
 88.8003	 76.9453	       0
 88.8003	 77.2456	       0
 88.8003	 77.5458	       0
 88.8003	 77.8461	       0
 88.8003	 78.1463	       0
 88.8003	 78.4466	       0
 88.8003	 78.7468	       0
 88.8003	 79.0471	       0
 88.8003	 79.3473	       0
 88.8003	 79.6476	       0
 88.8003	 79.9478	       0
 88.8003	 80.2481	       0
 88.8003	 80.5483	       0
 88.8003	 80.8486	       0
 88.8003	 81.1488	       0
 88.8003	 81.4491	       0
 88.8003	 81.7493	       0
 88.8003	 82.0496	       0
 88.8003	 82.3498	       0
 88.8003	 82.6501	       0
 88.8003	 82.9503	       0
 88.8003	 83.2506	       0
 88.8003	 83.5508	       0
 88.8003	 83.8511	       0
 88.8003	 84.1513	       0
 88.8003	 84.4516	       0
 88.8003	 84.7518	       0
 88.8003	 85.0521	       0
 88.8003	 85.3523	       0
 88.8003	 85.6526	       0
 88.8003	 85.9528	       0
 88.8003	 86.2531	       0
 88.8003	 86.5533	       0
 88.8003	 86.8536	       0
 88.8003	 87.1538	       0
 88.8003	 87.4541	       0
 88.8003	 87.7543	       0
 88.8003	 88.0546	       0
 88.8003	 88.3548	       0
 88.8003	 88.6551	       0
 88.8003	 88.9553	       0
 88.8003	 89.2556	       0
 88.8003	 89.5558	       0
 88.8003	 89.8561	       0
 89.1002	0.0661226	       0
 89.1002	0.366123	       0
 89.1002	0.666123	       0
 89.1002	0.966123	       0
 89.1002	 1.26612	       0
 89.1002	 1.56612	       0
 89.1002	 1.86612	       0
 89.1002	 2.16612	       0
 89.1002	 2.46612	       0
 89.1002	 2.76612	       0
 89.1002	 3.06612	       0
 89.1002	 3.36612	       0
 89.1002	 3.66612	       0
 89.1002	 3.96612	       0
 89.1002	 4.26612	       0
 89.1002	 4.56612	       0
 89.1002	 4.86612	       0
 89.1002	 5.16612	       0
 89.1002	 5.46612	       0
 89.1002	 5.76612	       0
 89.1002	 6.06612	       0
 89.1002	 6.36612	       0
 89.1002	 6.66612	       0
 89.1002	 6.96612	       0
 89.1002	 7.26612	       0
 89.1002	 7.56612	       0
 89.1002	 7.86612	       0
 89.1002	 8.16612	       0
 89.1002	 8.46612	       0
 89.1002	 8.76612	       0
 89.1002	 9.06612	       0
 89.1002	 9.36612	       0
 89.1002	 9.66612	       0
 89.1002	 9.96612	       0
 89.1002	 10.2661	       0
 89.1002	 10.5661	       0
 89.1002	 10.8661	       0
 89.1002	 11.1661	       0
 89.1002	 11.4661	       0
 89.1002	 11.7661	       0
 89.1002	 12.0661	       0
 89.1002	 12.3661	       0
 89.1002	 12.6661	       0
 89.1002	 12.9661	       0
 89.1002	 13.2661	       0
 89.1002	 13.5661	       0
 89.1002	 13.8661	       0
 89.1002	 14.1661	       0
 89.1002	 14.4661	       0
 89.1002	 14.7661	       0
 89.1002	 15.0661	       0
 89.1002	 15.3661	       0
 89.1002	 15.6661	       0
 89.1002	 15.9661	       0
 89.1002	 16.2661	       0
 89.1002	 16.5661	       0
 89.1002	 16.8661	       0
 89.1002	 17.1661	       0
 89.1002	 17.4661	       0
 89.1002	 17.7661	       0
 89.1002	 18.0661	       0
 89.1002	 18.3661	       0
 89.1002	 18.6661	       0
 89.1002	 18.9661	       0
 89.1002	 19.2661	       0
 89.1002	 19.5661	       0
 89.1002	 19.8661	       0
 89.1002	 20.1661	       0
 89.1002	 20.4661	       0
 89.1002	 20.7661	       0
 89.1002	 21.0661	       0
 89.1002	 21.3661	       0
 89.1002	 21.6661	       0
 89.1002	 21.9661	       0
 89.1002	 22.2661	       0
 89.1002	 22.5661	       0
 89.1002	 22.8661	       0
 89.1002	 23.1661	       0
 89.1002	 23.4661	       0
 89.1002	 23.7661	       0
 89.1002	 24.0661	       0
 89.1002	 24.3661	       0
 89.1002	 24.6661	       0
 89.1002	 24.9661	       0
 89.1002	 25.2661	       0
 89.1002	 25.5661	       0
 89.1002	 25.8661	       0
 89.1002	 26.1661	       0
 89.1002	 26.4661	       0
 89.1002	 26.7661	       0
 89.1002	 27.0661	       0
 89.1002	 27.3661	       0
 89.1002	 27.6661	       0
 89.1002	 27.9661	       0
 89.1002	 28.2661	       0
 89.1002	 28.5661	       0
 89.1002	 28.8661	       0
 89.1002	 29.1661	       0
 89.1002	 29.4661	       0
 89.1002	 29.7661	       0
 89.1002	 30.0661	       0
 89.1002	 30.3661	       0
 89.1002	 30.6661	       0
 89.1002	 30.9661	       0
 89.1002	 31.2661	       0
 89.1002	 31.5661	       0
 89.1002	 31.8661	       0
 89.1002	 32.1661	       0
 89.1002	 32.4661	       0
 89.1002	 32.7661	       0
 89.1002	 33.0661	       0
 89.1002	 33.3661	       0
 89.1002	 33.6661	       0
 89.1002	 33.9661	       0
 89.1002	 34.2661	       0
 89.1002	 34.5661	       0
 89.1002	 34.8661	       0
 89.1002	 35.1661	       0
 89.1002	 35.4661	       0
 89.1002	 35.7661	       0
 89.1002	 36.0661	       0
 89.1002	 36.3661	       0
 89.1002	 36.6661	       0
 89.1002	 36.9661	       0
 89.1002	 37.2661	       0
 89.1002	 37.5661	       0
 89.1002	 37.8661	       0
 89.1002	 38.1661	       0
 89.1002	 38.4661	       0
 89.1002	 38.7661	       0
 89.1002	 39.0661	       0
 89.1002	 39.3661	       0
 89.1002	 39.6661	       0
