 79.5037	-42.7161	       0
 79.5037	-42.2069	       0
 79.5037	-41.6977	       0
 79.5037	-41.1885	       0
 79.5037	-40.6793	       0
 79.5037	-40.1701	       0
 79.5037	-39.6609	       0
 79.5037	-39.1517	       0
 79.5037	-38.6425	       0
 79.5037	-38.1333	       0
 79.5037	-37.6241	       0
 79.5037	-37.1149	       0
 79.5037	-36.6057	       0
 79.5037	-36.0966	       0
 79.5037	-35.5874	       0
 79.5037	-35.0782	       0
 79.5037	 -34.569	       0
 79.5037	-34.0598	       0
 79.5037	-33.5506	       0
 79.5037	-33.0414	       0
 79.5037	-32.5322	       0
 79.5037	 -32.023	       0
 79.5037	-31.5138	       0
 79.5037	-31.0046	       0
 79.5037	-30.4954	       0
 79.5037	-29.9862	       0
 79.5037	 -29.477	       0
 79.5037	-28.9678	       0
 79.5037	-28.4586	       0
 79.5037	-27.9495	       0
 79.5037	-27.4403	       0
 79.5037	-26.9311	       0
 79.5037	-26.4219	       0
 79.5037	-25.9127	       0
 79.5037	-25.4035	       0
 79.5037	-24.8943	       0
 79.5037	-24.3851	       0
 79.5037	-23.8759	       0
 79.5037	-23.3667	       0
 79.5037	-22.8575	       0
 79.5037	-22.3483	       0
 79.5037	-21.8391	       0
 79.5037	-21.3299	       0
 79.5037	-20.8207	       0
 79.5037	-20.3115	       0
 80.0034	-19.8034	       0
 80.0034	-19.2957	       0
 80.0034	-18.7879	       0
 80.0034	-18.2802	       0
 80.0034	-17.7724	       0
 80.0034	-17.2646	       0
 80.0034	-16.7569	       0
 80.0034	-16.2491	       0
 80.0034	-15.7414	       0
 80.0034	-15.2336	       0
 80.0034	-14.7259	       0
 80.0034	-14.2181	       0
 80.0034	-13.7103	       0
 80.0034	-13.2026	       0
 80.0034	-12.6948	       0
 80.0034	-12.1871	       0
 80.0034	-11.6793	       0
 80.0034	-11.1716	       0
 80.0034	-10.6638	       0
 80.0034	 -10.156	       0
 80.0034	-9.64828	       0
 80.0034	-9.14052	       0
 80.0034	-8.63277	       0
 80.0034	-8.12501	       0
 80.0034	-7.61725	       0
 80.0034	 -7.1095	       0
 80.0034	-6.60174	       0
 80.0034	-6.09398	       0
 80.0034	-5.58622	       0
 80.0034	-5.07847	       0
 80.0034	-4.57071	       0
 80.0034	-4.06295	       0
 80.0034	-3.55519	       0
 80.0034	-3.04744	       0
 80.0034	-2.53968	       0
 80.0034	-2.03192	       0
 80.0034	-1.52416	       0
 80.0034	-1.01641	       0
 80.0034	-0.508649	       0
 80.0034	-0.000891839	       0
 80.0034	0.506866	       0
 80.0034	 1.01462	       0
 80.0034	 1.52238	       0
 80.0034	 2.03014	       0
 80.0034	  2.5379	       0
 80.0034	 3.04565	       0
 80.0034	 3.55341	       0
 80.0034	 4.06117	       0
 80.0034	 4.56892	       0
 80.0034	 5.07668	       0
 80.0034	 5.58444	       0
 80.0034	  6.0922	       0
 80.0034	 6.59995	       0
 80.0034	 7.10771	       0
 80.0034	 7.61547	       0
 80.0034	 8.12323	       0
 80.0034	 8.63098	       0
 80.0034	 9.13874	       0
 80.0034	  9.6465	       0
 80.0034	 10.1543	       0
 80.0034	  10.662	       0
 80.0034	 11.1698	       0
 80.0034	 11.6775	       0
 80.0034	 12.1853	       0
 80.0034	  12.693	       0
 80.0034	 13.2008	       0
 80.0034	 13.7086	       0
 80.0034	 14.2163	       0
 80.0034	 14.7241	       0
 80.0034	 15.2318	       0
 80.0034	 15.7396	       0
 80.0034	 16.2473	       0
 80.0034	 16.7551	       0
 80.0034	 17.2629	       0
 80.0034	 17.7706	       0
 80.0034	 18.2784	       0
 80.0034	 18.7861	       0
 80.0034	 19.2939	       0
 80.0034	 19.8016	       0
 80.0034	 20.3094	       0
 80.0034	 20.8172	       0
 80.0034	 21.3249	       0
 80.0034	 21.8327	       0
 80.0034	 22.3404	       0
 80.0034	 22.8482	       0
 80.0034	 23.3559	       0
 80.0034	 23.8637	       0
 80.0034	 24.3715	       0
 80.0034	 24.8792	       0
 80.0034	  25.387	       0
 80.0034	 25.8947	       0
 80.0034	 26.4025	       0
 80.0034	 26.9103	       0
 80.0034	  27.418	       0
 80.0034	 27.9258	       0
 80.0034	 28.4335	       0
 80.0034	 28.9413	       0
 80.0034	  29.449	       0
 80.0034	 29.9568	       0
 80.0034	 30.4646	       0
 80.0034	 30.9723	       0
 80.0034	 31.4801	       0
 80.0034	 31.9878	       0
 80.0034	 32.4956	       0
 80.0034	 33.0033	       0
 80.0034	 33.5111	       0
 80.0034	 34.0189	       0
 80.0034	 34.5266	       0
 80.0034	 35.0344	       0
 80.0034	 35.5421	       0
 80.0034	 36.0499	       0
 80.0034	 36.5576	       0
 80.0034	 37.0654	       0
 80.0034	 37.5732	       0
 80.0034	 38.0809	       0
 80.0034	 38.5887	       0
 80.0034	 39.0964	       0
 80.0034	 39.6042	       0
 80.0034	 40.1119	       0
 80.0034	 40.6197	       0
 80.0034	 41.1275	       0
 80.0034	 41.6352	       0
 80.0034	  42.143	       0
 80.0034	 42.6507	       0
 80.0034	 43.1585	       0
 80.0034	 43.6662	       0
 80.0034	  44.174	       0
 80.0034	 44.6818	       0
 80.0034	 45.1895	       0
 80.0034	 45.6973	       0
 80.0034	  46.205	       0
 80.0034	 46.7128	       0
 80.0034	 47.2205	       0
 80.0034	 47.7283	       0
 80.0034	 48.2361	       0
 80.0034	 48.7438	       0
 80.0034	 49.2516	       0
 80.0034	 49.7593	       0
 80.0034	 50.2671	       0
 80.0034	 50.7748	       0
 80.0034	 51.2826	       0
 80.0034	 51.7904	       0
 80.0034	 52.2981	       0
 80.0034	 52.8059	       0
 80.0034	 53.3136	       0
 80.0034	 53.8214	       0
 80.0034	 54.3292	       0
 80.0034	 54.8369	       0
 80.0034	 55.3447	       0
 80.0034	 55.8524	       0
 80.0034	 56.3602	       0
 80.0034	 56.8679	       0
 80.0034	 57.3757	       0
 80.0034	 57.8835	       0
 80.0034	 58.3912	       0
 80.0034	  58.899	       0
 80.0034	 59.4067	       0
 80.0034	 59.9145	       0
 80.0034	 60.4222	       0
 80.0034	   60.93	       0
 80.0034	 61.4378	       0
 80.0034	 61.9455	       0
 80.0034	 62.4533	       0
 80.0034	  62.961	       0
 80.0034	 63.4688	       0
 80.0034	 63.9765	       0
 80.0034	 64.4843	       0
 80.0034	 64.9921	       0
 80.0034	 65.4998	       0
 80.0034	 66.0076	       0
 80.0034	 66.5153	       0
 80.0034	 67.0231	       0
 80.0034	 67.5308	       0
 80.0034	 68.0386	       0
 80.0034	 68.5464	       0
 80.0034	 69.0541	       0
 80.0034	 69.5619	       0
 80.0034	 70.0696	       0
 80.0034	 70.5774	       0
 80.0034	 71.0851	       0
 80.0034	 71.5929	       0
 80.0034	 72.1007	       0
 80.0034	 72.6084	       0
 80.0034	 73.1162	       0
 80.0034	 73.6239	       0
 80.0034	 74.1317	       0
 80.0034	 74.6394	       0
 80.0034	 75.1472	       0
 80.0034	  75.655	       0
 80.0034	 76.1627	       0
 80.0034	 76.6705	       0
 80.0034	 77.1782	       0
 80.0034	  77.686	       0
 80.0034	 78.1937	       0
 80.0034	 78.7015	       0
 80.0034	 79.2093	       0
 80.0034	  79.717	       0
 80.0034	 80.2248	       0
 80.0034	 80.7325	       0
 80.0034	 81.2403	       0
 80.0034	 81.7481	       0
 80.0034	 82.2558	       0
 80.0034	 82.7636	       0
 80.0034	 83.2713	       0
 80.0034	 83.7791	       0
 80.0034	 84.2868	       0
 80.0034	 84.7946	       0
 80.0034	 85.3024	       0
 80.0034	 85.8101	       0
 80.0034	 86.3179	       0
 80.0034	 86.8256	       0
 80.0034	 87.3334	       0
 80.0034	 87.8411	       0
 80.0034	 88.3489	       0
 80.0034	 88.8567	       0
 80.0034	 89.3644	       0
 80.0034	 89.8722	       0
 80.0034	 90.3799	       0
 80.0034	 90.8877	       0
 80.0034	 91.3954	       0
 80.0034	 91.9032	       0
 80.0034	  92.411	       0
 80.0034	 92.9187	       0
 80.0034	 93.4265	       0
 80.0034	 93.9342	       0
 80.0034	  94.442	       0
 80.0034	 94.9497	       0
 80.0034	 95.4575	       0
 80.0034	 95.9653	       0
 80.0034	  96.473	       0
 80.0034	 96.9808	       0
 80.0034	 97.4885	       0
 80.0034	 97.9963	       0
 80.0034	  98.504	       0
 80.0034	 99.0118	       0
 80.0034	 99.5196	       0
 80.0034	 100.027	       0
 80.0034	 100.535	       0
 80.0034	 101.043	       0
 80.0034	 101.551	       0
 80.0034	 102.058	       0
 80.0034	 102.566	       0
 80.0034	 103.074	       0
 80.0034	 103.582	       0
 80.0034	 104.089	       0
 80.0034	 104.597	       0
 80.0034	 105.105	       0
 80.0034	 105.613	       0
 80.0034	  106.12	       0
 80.0034	 106.628	       0
 80.0034	 107.136	       0
 80.0034	 107.644	       0
 80.0034	 108.151	       0
 80.0034	 108.659	       0
 80.0034	 109.167	       0
 80.0034	 109.675	       0
 80.0034	 110.182	       0
 80.0034	  110.69	       0
 80.0034	 111.198	       0
 80.0034	 111.706	       0
 80.0034	 112.213	       0
 80.0034	 112.721	       0
 80.0034	 113.229	       0
 80.0034	 113.737	       0
 80.0034	 114.245	       0
 80.0034	 114.752	       0
 80.0034	  115.26	       0
 80.0034	 115.768	       0
 80.0034	 116.276	       0
 80.0034	 116.783	       0
 80.0034	 117.291	       0
 80.0034	 117.799	       0
 80.0034	 118.307	       0
 80.0034	 118.814	       0
 80.0034	 119.322	       0
 80.0034	  119.83	       0
 80.0034	 120.338	       0
 80.0034	 120.845	       0
 80.0034	 121.353	       0
 80.0034	 121.861	       0
 80.0034	 122.369	       0
 80.0034	 122.876	       0
 80.0034	 123.384	       0
 80.0034	 123.892	       0
 80.0034	   124.4	       0
 80.0034	 124.907	       0
 80.0034	 125.415	       0
 80.0034	 125.923	       0
 80.0034	 126.431	       0
 80.0034	 126.938	       0
 80.0034	 127.446	       0
 80.0034	 127.954	       0
 80.0034	 128.462	       0
 80.0034	 128.969	       0
 80.0034	 129.477	       0
 80.0034	 129.985	       0
 80.0034	 130.493	       0
 80.0034	 131.001	       0
 80.0034	 131.508	       0
 80.0034	 132.016	       0
 80.0034	 132.524	       0
 80.0034	 133.032	       0
 80.0034	 133.539	       0
 80.0034	 134.047	       0
 80.0034	 134.555	       0
 80.0034	 135.063	       0
 80.0034	  135.57	       0
 80.0034	 136.078	       0
 80.0034	 136.586	       0
 80.0034	 137.094	       0
 80.0034	 137.601	       0
 80.0034	 138.109	       0
 80.0034	 138.617	       0
 80.0034	 139.125	       0
 80.0034	 139.632	       0
 80.0034	  140.14	       0
 80.0034	 140.648	       0
 80.0034	 141.156	       0
 80.0034	 141.663	       0
 80.0034	 142.171	       0
 80.0034	 142.679	       0
 80.0034	 143.187	       0
 80.0034	 143.694	       0
 80.0034	 144.202	       0
 80.0034	  144.71	       0
 80.0034	 145.218	       0
 80.0034	 145.725	       0
 80.0034	 146.233	       0
 80.0034	 146.741	       0
 80.0034	 147.249	       0
 80.0034	 147.757	       0
 80.0034	 148.264	       0
 80.0034	 148.772	       0
 80.0034	  149.28	       0
 80.0034	 149.788	       0
 80.0034	 150.295	       0
 80.0034	 150.803	       0
 80.0034	 151.311	       0
 80.0034	 151.819	       0
 80.0034	 152.326	       0
 80.0034	 152.834	       0
 80.0034	 153.342	       0
 80.0034	  153.85	       0
 80.0034	 154.357	       0
 80.0034	 154.865	       0
 80.0034	 155.373	       0
 80.0034	 155.881	       0
 80.0034	 156.388	       0
 80.0034	 156.896	       0
 80.0034	 157.404	       0
 80.0034	 157.912	       0
 80.0034	 158.419	       0
 80.0034	 158.927	       0
 80.0034	 159.435	       0
 80.0034	 159.943	       0
 80.0034	  160.45	       0
 80.0034	 160.958	       0
 80.0034	 161.466	       0
 80.0034	 161.974	       0
 80.0034	 162.481	       0
 80.0034	 162.989	       0
 80.0034	 163.497	       0
 80.0034	 164.005	       0
 80.0034	 164.513	       0
 80.0034	  165.02	       0
 80.0034	 165.528	       0
 80.0034	 166.036	       0
 80.0034	 166.544	       0
 80.0034	 167.051	       0
 80.0034	 167.559	       0
 80.0034	 168.067	       0
 80.0034	 168.575	       0
 80.0034	 169.082	       0
 80.0034	  169.59	       0
 80.0034	 170.098	       0
 80.0034	 170.606	       0
 80.0034	 171.113	       0
 80.0034	 171.621	       0
 80.0034	 172.129	       0
 80.0034	 172.637	       0
 80.0034	 173.144	       0
 80.0034	 173.652	       0
 80.0034	  174.16	       0
 80.0034	 174.668	       0
 80.0034	 175.175	       0
 80.0034	 175.683	       0
 80.0034	 176.191	       0
 80.0034	 176.699	       0
 80.0034	 177.206	       0
 80.0034	 177.714	       0
 80.0034	 178.222	       0
 80.0034	  178.73	       0
 80.0034	 179.237	       0
 80.0034	 179.745	       0
 80.0034	-179.747	       0
 80.0034	-179.239	       0
 80.0034	-178.731	       0
 80.0034	-178.224	       0
 80.0034	-177.716	       0
 80.0034	-177.208	       0
 80.0034	  -176.7	       0
 80.0034	-176.193	       0
 80.0034	-175.685	       0
 80.0034	-175.177	       0
 80.0034	-174.669	       0
 80.0034	-174.162	       0
 80.0034	-173.654	       0
 80.0034	-173.146	       0
 80.0034	-172.638	       0
 80.0034	-172.131	       0
 80.0034	-171.623	       0
 80.0034	-171.115	       0
 80.0034	-170.607	       0
 80.0034	  -170.1	       0
 80.0034	-169.592	       0
 80.0034	-169.084	       0
 80.0034	-168.576	       0
 80.0034	-168.069	       0
 80.0034	-167.561	       0
 80.0034	-167.053	       0
 80.0034	-166.545	       0
 80.0034	-166.038	       0
 80.0034	 -165.53	       0
 80.0034	-165.022	       0
 80.0034	-164.514	       0
 80.0034	-164.007	       0
 80.0034	-163.499	       0
 80.0034	-162.991	       0
 80.0034	-162.483	       0
 80.0034	-161.976	       0
 80.0034	-161.468	       0
 80.0034	 -160.96	       0
 80.0034	-160.452	       0
 80.0034	-159.944	       0
 80.0034	-159.437	       0
 80.0034	-158.929	       0
 80.0034	-158.421	       0
 80.0034	-157.913	       0
 80.0034	-157.406	       0
 80.0034	-156.898	       0
 80.0034	 -156.39	       0
 80.0034	-155.882	       0
 80.0034	-155.375	       0
 80.0034	-154.867	       0
 80.0034	-154.359	       0
 80.0034	-153.851	       0
 80.0034	-153.344	       0
 80.0034	-152.836	       0
 80.0034	-152.328	       0
 80.0034	 -151.82	       0
 80.0034	-151.313	       0
 80.0034	-150.805	       0
 80.0034	-150.297	       0
 80.0034	-149.789	       0
 80.0034	-149.282	       0
 80.0034	-148.774	       0
 80.0034	-148.266	       0
 80.0034	-147.758	       0
 80.0034	-147.251	       0
 80.0034	-146.743	       0
 80.0034	-146.235	       0
 80.0034	-145.727	       0
 80.0034	 -145.22	       0
 80.0034	-144.712	       0
 80.0034	-144.204	       0
 80.0034	-143.696	       0
 80.0034	-143.188	       0
 80.0034	-142.681	       0
 80.0034	-142.173	       0
 80.0034	-141.665	       0
 80.0034	-141.157	       0
 80.0034	 -140.65	       0
 80.0034	-140.142	       0
 80.0034	-139.634	       0
 80.0034	-139.126	       0
 80.0034	-138.619	       0
 80.0034	-138.111	       0
 80.0034	-137.603	       0
 80.0034	-137.095	       0
 80.0034	-136.588	       0
 80.0034	 -136.08	       0
 80.0034	-135.572	       0
 80.0034	-135.064	       0
 80.0034	-134.557	       0
 80.0034	-134.049	       0
 80.0034	-133.541	       0
 80.0034	-133.033	       0
 80.0034	-132.526	       0
 80.0034	-132.018	       0
 80.0034	 -131.51	       0
 80.0034	-131.002	       0
 80.0034	-130.495	       0
 80.0034	-129.987	       0
 80.0034	-129.479	       0
 80.0034	-128.971	       0
 80.0034	-128.464	       0
 80.0034	-127.956	       0
 80.0034	-127.448	       0
 80.0034	 -126.94	       0
 80.0034	-126.432	       0
 80.0034	-125.925	       0
 80.0034	-125.417	       0
 80.0034	-124.909	       0
 80.0034	-124.401	       0
 80.0034	-123.894	       0
 80.0034	-123.386	       0
 80.0034	-122.878	       0
 80.0034	 -122.37	       0
 80.0034	-121.863	       0
 80.0034	-121.355	       0
 80.0034	-120.847	       0
 80.0034	-120.339	       0
 80.0034	-119.832	       0
 80.0034	-119.324	       0
 80.0034	-118.816	       0
 80.0034	-118.308	       0
 80.0034	-117.801	       0
 80.0034	-117.293	       0
 80.0034	-116.785	       0
 80.0034	-116.277	       0
 80.0034	 -115.77	       0
 80.0034	-115.262	       0
 80.0034	-114.754	       0
 80.0034	-114.246	       0
 80.0034	-113.739	       0
 80.0034	-113.231	       0
 80.0034	-112.723	       0
 80.0034	-112.215	       0
 80.0034	-111.708	       0
 80.0034	  -111.2	       0
 80.0034	-110.692	       0
 80.0034	-110.184	       0
 80.0034	-109.676	       0
 80.0034	-109.169	       0
 80.0034	-108.661	       0
 80.0034	-108.153	       0
 80.0034	-107.645	       0
 80.0034	-107.138	       0
 80.0034	 -106.63	       0
 80.0034	-106.122	       0
 80.0034	-105.614	       0
 80.0034	-105.107	       0
 80.0034	-104.599	       0
 80.0034	-104.091	       0
 80.0034	-103.583	       0
 80.0034	-103.076	       0
 80.0034	-102.568	       0
 80.0034	 -102.06	       0
 80.0034	-101.552	       0
 80.0034	-101.045	       0
 80.0034	-100.537	       0
 80.0034	-100.029	       0
 80.0034	-99.5213	       0
 80.0034	-99.0136	       0
 80.0034	-98.5058	       0
 80.0034	-97.9981	       0
 80.0034	-97.4903	       0
 80.0034	-96.9826	       0
 80.0034	-96.4748	       0
 80.0034	 -95.967	       0
 80.0034	-95.4593	       0
 80.0034	-94.9515	       0
 80.0034	-94.4438	       0
 80.0034	 -93.936	       0
 80.0034	-93.4283	       0
 80.0034	-92.9205	       0
 80.0034	-92.4127	       0
 80.0034	 -91.905	       0
 80.0034	-91.3972	       0
 80.0034	-90.8895	       0
 80.0034	-90.3817	       0
 80.0034	 -89.874	       0
 80.0034	-89.3662	       0
 80.0034	-88.8584	       0
 80.0034	-88.3507	       0
 80.0034	-87.8429	       0
 80.0034	-87.3352	       0
 80.0034	-86.8274	       0
 80.0034	-86.3197	       0
 80.0034	-85.8119	       0
 80.0034	-85.3041	       0
 80.0034	-84.7964	       0
 80.0034	-84.2886	       0
 80.0034	-83.7809	       0
 80.0034	-83.2731	       0
 80.0034	-82.7653	       0
 80.0034	-82.2576	       0
 80.0034	-81.7498	       0
 80.0034	-81.2421	       0
 80.0034	-80.7343	       0
 80.0034	-80.2266	       0
 80.0034	-79.7188	       0
 80.0034	 -79.211	       0
 80.0034	-78.7033	       0
 80.0034	-78.1955	       0
 80.0034	-77.6878	       0
 80.0034	  -77.18	       0
 80.0034	-76.6723	       0
 80.0034	-76.1645	       0
 80.0034	-75.6567	       0
 80.0034	 -75.149	       0
 80.0034	-74.6412	       0
 80.0034	-74.1335	       0
 80.0034	-73.6257	       0
 80.0034	 -73.118	       0
 80.0034	-72.6102	       0
 80.0034	-72.1024	       0
 80.0034	-71.5947	       0
 80.0034	-71.0869	       0
 80.0034	-70.5792	       0
 80.0034	-70.0714	       0
 80.0034	-69.5637	       0
 80.0034	-69.0559	       0
 80.0034	-68.5481	       0
 80.0034	-68.0404	       0
 80.0034	-67.5326	       0
 80.0034	-67.0249	       0
 80.0034	-66.5171	       0
 80.0034	-66.0094	       0
 80.0034	-65.5016	       0
 80.0034	-64.9938	       0
 80.0034	-64.4861	       0
 80.0034	-63.9783	       0
 80.0034	-63.4706	       0
 80.0034	-62.9628	       0
 80.0034	-62.4551	       0
 80.0034	-61.9473	       0
 80.0034	-61.4395	       0
 80.0034	-60.9318	       0
 80.0034	 -60.424	       0
 80.0034	-59.9163	       0
 80.0034	-59.4085	       0
 80.0034	-58.9008	       0
 80.0034	 -58.393	       0
 80.0034	-57.8852	       0
 80.0034	-57.3775	       0
 80.0034	-56.8697	       0
 80.0034	 -56.362	       0
 80.0034	-55.8542	       0
 80.0034	-55.3464	       0
 80.0034	-54.8387	       0
 80.0034	-54.3309	       0
 80.0034	-53.8232	       0
 80.0034	-53.3154	       0
 80.0034	-52.8077	       0
 80.0034	-52.2999	       0
 80.0034	-51.7921	       0
 80.0034	-51.2844	       0
 80.0034	-50.7766	       0
 80.0034	-50.2689	       0
 80.0034	-49.7611	       0
 80.0034	-49.2534	       0
 80.0034	-48.7456	       0
 80.0034	-48.2378	       0
 80.0034	-47.7301	       0
 80.0034	-47.2223	       0
 80.0034	-46.7146	       0
 80.0034	-46.2068	       0
 80.0034	-45.6991	       0
 80.0034	-45.1913	       0
 80.0034	-44.6835	       0
 80.0034	-44.1758	       0
 80.0034	 -43.668	       0
 80.0034	-43.1603	       0
 80.0034	-42.6525	       0
 80.0034	-42.1448	       0
 80.0034	 -41.637	       0
 80.0034	-41.1292	       0
 80.0034	-40.6215	       0
 80.0034	-40.1137	       0
 80.0034	 -39.606	       0
 80.0034	-39.0982	       0
 80.0034	-38.5905	       0
 80.0034	-38.0827	       0
 80.0034	-37.5749	       0
 80.0034	-37.0672	       0
 80.0034	-36.5594	       0
 80.0034	-36.0517	       0
 80.0034	-35.5439	       0
 80.0034	-35.0362	       0
 80.0034	-34.5284	       0
 80.0034	-34.0206	       0
 80.0034	-33.5129	       0
 80.0034	-33.0051	       0
 80.0034	-32.4974	       0
 80.0034	-31.9896	       0
 80.0034	-31.4819	       0
 80.0034	-30.9741	       0
 80.0034	-30.4663	       0
 80.0034	-29.9586	       0
 80.0034	-29.4508	       0
 80.0034	-28.9431	       0
 80.0034	-28.4353	       0
 80.0034	-27.9275	       0
 80.0034	-27.4198	       0
 80.0034	 -26.912	       0
 80.0034	-26.4043	       0
 80.0034	-25.8965	       0
 80.0034	-25.3888	       0
 80.0034	 -24.881	       0
 80.0034	-24.3732	       0
 80.0034	-23.8655	       0
 80.0034	-23.3577	       0
 80.0034	  -22.85	       0
 80.0034	-22.3422	       0
 80.0034	-21.8345	       0
 80.0034	-21.3267	       0
 80.0034	-20.8189	       0
 80.0034	-20.3112	       0
 80.5033	-19.8038	       0
 80.5033	-19.2967	       0
 80.5033	-18.7897	       0
 80.5033	-18.2827	       0
 80.5033	-17.7756	       0
 80.5033	-17.2686	       0
 80.5033	-16.7615	       0
 80.5033	-16.2545	       0
 80.5033	-15.7475	       0
 80.5033	-15.2404	       0
 80.5033	-14.7334	       0
 80.5033	-14.2263	       0
 80.5033	-13.7193	       0
 80.5033	-13.2122	       0
 80.5033	-12.7052	       0
 80.5033	-12.1982	       0
 80.5033	-11.6911	       0
 80.5033	-11.1841	       0
 80.5033	 -10.677	       0
 80.5033	  -10.17	       0
 80.5033	-9.66294	       0
 80.5033	 -9.1559	       0
 80.5033	-8.64886	       0
 80.5033	-8.14182	       0
 80.5033	-7.63477	       0
 80.5033	-7.12773	       0
 80.5033	-6.62069	       0
 80.5033	-6.11365	       0
 80.5033	-5.60661	       0
 80.5033	-5.09956	       0
 80.5033	-4.59252	       0
 80.5033	-4.08548	       0
 80.5033	-3.57844	       0
 80.5033	-3.07139	       0
 80.5033	-2.56435	       0
 80.5033	-2.05731	       0
 80.5033	-1.55027	       0
 80.5033	-1.04322	       0
 80.5033	-0.536183	       0
 80.5033	-0.0291403	       0
 80.5033	0.477902	       0
 80.5033	0.984944	       0
 80.5033	 1.49199	       0
 80.5033	 1.99903	       0
 80.5033	 2.50607	       0
 80.5033	 3.01311	       0
 80.5033	 3.52016	       0
 80.5033	  4.0272	       0
 80.5033	 4.53424	       0
 80.5033	 5.04128	       0
 80.5033	 5.54832	       0
 80.5033	 6.05537	       0
 80.5033	 6.56241	       0
 80.5033	 7.06945	       0
 80.5033	 7.57649	       0
 80.5033	 8.08354	       0
 80.5033	 8.59058	       0
 80.5033	 9.09762	       0
 80.5033	 9.60466	       0
 80.5033	 10.1117	       0
 80.5033	 10.6187	       0
 80.5033	 11.1258	       0
 80.5033	 11.6328	       0
 80.5033	 12.1399	       0
 80.5033	 12.6469	       0
 80.5033	  13.154	       0
 80.5033	  13.661	       0
 80.5033	  14.168	       0
 80.5033	 14.6751	       0
 80.5033	 15.1821	       0
 80.5033	 15.6892	       0
 80.5033	 16.1962	       0
 80.5033	 16.7033	       0
 80.5033	 17.2103	       0
 80.5033	 17.7173	       0
 80.5033	 18.2244	       0
 80.5033	 18.7314	       0
 80.5033	 19.2385	       0
 80.5033	 19.7455	       0
 80.5033	 20.2525	       0
 80.5033	 20.7596	       0
 80.5033	 21.2666	       0
 80.5033	 21.7737	       0
 80.5033	 22.2807	       0
 80.5033	 22.7878	       0
 80.5033	 23.2948	       0
 80.5033	 23.8018	       0
 80.5033	 24.3089	       0
 80.5033	 24.8159	       0
 80.5033	  25.323	       0
 80.5033	   25.83	       0
 80.5033	 26.3371	       0
 80.5033	 26.8441	       0
 80.5033	 27.3511	       0
 80.5033	 27.8582	       0
 80.5033	 28.3652	       0
 80.5033	 28.8723	       0
 80.5033	 29.3793	       0
 80.5033	 29.8864	       0
 80.5033	 30.3934	       0
 80.5033	 30.9004	       0
 80.5033	 31.4075	       0
 80.5033	 31.9145	       0
 80.5033	 32.4216	       0
 80.5033	 32.9286	       0
 80.5033	 33.4356	       0
 80.5033	 33.9427	       0
 80.5033	 34.4497	       0
 80.5033	 34.9568	       0
 80.5033	 35.4638	       0
 80.5033	 35.9709	       0
 80.5033	 36.4779	       0
 80.5033	 36.9849	       0
 80.5033	  37.492	       0
 80.5033	  37.999	       0
 80.5033	 38.5061	       0
 80.5033	 39.0131	       0
 80.5033	 39.5202	       0
 80.5033	 40.0272	       0
 80.5033	 40.5342	       0
 80.5033	 41.0413	       0
 80.5033	 41.5483	       0
 80.5033	 42.0554	       0
 80.5033	 42.5624	       0
 80.5033	 43.0695	       0
 80.5033	 43.5765	       0
 80.5033	 44.0835	       0
 80.5033	 44.5906	       0
 80.5033	 45.0976	       0
 80.5033	 45.6047	       0
 80.5033	 46.1117	       0
 80.5033	 46.6187	       0
 80.5033	 47.1258	       0
 80.5033	 47.6328	       0
 80.5033	 48.1399	       0
 80.5033	 48.6469	       0
 80.5033	  49.154	       0
 80.5033	  49.661	       0
 80.5033	  50.168	       0
 80.5033	 50.6751	       0
 80.5033	 51.1821	       0
 80.5033	 51.6892	       0
 80.5033	 52.1962	       0
 80.5033	 52.7033	       0
 80.5033	 53.2103	       0
 80.5033	 53.7173	       0
 80.5033	 54.2244	       0
 80.5033	 54.7314	       0
 80.5033	 55.2385	       0
 80.5033	 55.7455	       0
 80.5033	 56.2525	       0
 80.5033	 56.7596	       0
 80.5033	 57.2666	       0
 80.5033	 57.7737	       0
 80.5033	 58.2807	       0
 80.5033	 58.7878	       0
 80.5033	 59.2948	       0
 80.5033	 59.8018	       0
 80.5033	 60.3089	       0
 80.5033	 60.8159	       0
 80.5033	  61.323	       0
 80.5033	   61.83	       0
 80.5033	 62.3371	       0
 80.5033	 62.8441	       0
 80.5033	 63.3511	       0
 80.5033	 63.8582	       0
 80.5033	 64.3652	       0
 80.5033	 64.8723	       0
 80.5033	 65.3793	       0
 80.5033	 65.8864	       0
 80.5033	 66.3934	       0
 80.5033	 66.9004	       0
 80.5033	 67.4075	       0
 80.5033	 67.9145	       0
 80.5033	 68.4216	       0
 80.5033	 68.9286	       0
 80.5033	 69.4356	       0
 80.5033	 69.9427	       0
 80.5033	 70.4497	       0
 80.5033	 70.9568	       0
 80.5033	 71.4638	       0
 80.5033	 71.9709	       0
 80.5033	 72.4779	       0
 80.5033	 72.9849	       0
 80.5033	  73.492	       0
 80.5033	  73.999	       0
 80.5033	 74.5061	       0
 80.5033	 75.0131	       0
 80.5033	 75.5202	       0
 80.5033	 76.0272	       0
 80.5033	 76.5342	       0
 80.5033	 77.0413	       0
 80.5033	 77.5483	       0
 80.5033	 78.0554	       0
 80.5033	 78.5624	       0
 80.5033	 79.0695	       0
 80.5033	 79.5765	       0
 80.5033	 80.0835	       0
 80.5033	 80.5906	       0
 80.5033	 81.0976	       0
 80.5033	 81.6047	       0
