 57.6046	 89.9323	       0
 57.8046	0.129094	       0
 57.8046	0.365469	       0
 57.8046	0.601845	       0
 57.8046	 0.83822	       0
 57.8046	  1.0746	       0
 57.8046	 1.31097	       0
 57.8046	 1.54735	       0
 57.8046	 1.78372	       0
 57.8046	  2.0201	       0
 57.8046	 2.25647	       0
 57.8046	 2.49285	       0
 57.8046	 2.72923	       0
 57.8046	  2.9656	       0
 57.8046	 3.20198	       0
 57.8046	 3.43835	       0
 57.8046	 3.67473	       0
 57.8046	  3.9111	       0
 57.8046	 4.14748	       0
 57.8046	 4.38385	       0
 57.8046	 4.62023	       0
 57.8046	 4.85661	       0
 57.8046	 5.09298	       0
 57.8046	 5.32936	       0
 57.8046	 5.56573	       0
 57.8046	 5.80211	       0
 57.8046	 6.03848	       0
 57.8046	 6.27486	       0
 57.8046	 6.51123	       0
 57.8046	 6.74761	       0
 57.8046	 6.98399	       0
 57.8046	 7.22036	       0
 57.8046	 7.45674	       0
 57.8046	 7.69311	       0
 57.8046	 7.92949	       0
 57.8046	 8.16586	       0
 57.8046	 8.40224	       0
 57.8046	 8.63861	       0
 57.8046	 8.87499	       0
 57.8046	 9.11137	       0
 57.8046	 9.34774	       0
 57.8046	 9.58412	       0
 57.8046	 9.82049	       0
 57.8046	 10.0569	       0
 57.8046	 10.2932	       0
 57.8046	 10.5296	       0
 57.8046	  10.766	       0
 57.8046	 11.0024	       0
 57.8046	 11.2387	       0
 57.8046	 11.4751	       0
 57.8046	 11.7115	       0
 57.8046	 11.9479	       0
 57.8046	 12.1842	       0
 57.8046	 12.4206	       0
 57.8046	  12.657	       0
 57.8046	 12.8934	       0
 57.8046	 13.1298	       0
 57.8046	 13.3661	       0
 57.8046	 13.6025	       0
 57.8046	 13.8389	       0
 57.8046	 14.0753	       0
 57.8046	 14.3116	       0
 57.8046	  14.548	       0
 57.8046	 14.7844	       0
 57.8046	 15.0208	       0
 57.8046	 15.2571	       0
 57.8046	 15.4935	       0
 57.8046	 15.7299	       0
 57.8046	 15.9663	       0
 57.8046	 16.2026	       0
 57.8046	  16.439	       0
 57.8046	 16.6754	       0
 57.8046	 16.9118	       0
 57.8046	 17.1481	       0
 57.8046	 17.3845	       0
 57.8046	 17.6209	       0
 57.8046	 17.8573	       0
 57.8046	 18.0936	       0
 57.8046	   18.33	       0
 57.8046	 18.5664	       0
 57.8046	 18.8028	       0
 57.8046	 19.0391	       0
 57.8046	 19.2755	       0
 57.8046	 19.5119	       0
 57.8046	 19.7483	       0
 57.8046	 19.9846	       0
 57.8046	  20.221	       0
 57.8046	 20.4574	       0
 57.8046	 20.6938	       0
 57.8046	 20.9301	       0
 57.8046	 21.1665	       0
 57.8046	 21.4029	       0
 57.8046	 21.6393	       0
 57.8046	 21.8756	       0
 57.8046	  22.112	       0
 57.8046	 22.3484	       0
 57.8046	 22.5848	       0
 57.8046	 22.8211	       0
 57.8046	 23.0575	       0
 57.8046	 23.2939	       0
 57.8046	 23.5303	       0
 57.8046	 23.7667	       0
 57.8046	  24.003	       0
 57.8046	 24.2394	       0
 57.8046	 24.4758	       0
 57.8046	 24.7122	       0
 57.8046	 24.9485	       0
 57.8046	 25.1849	       0
 57.8046	 25.4213	       0
 57.8046	 25.6577	       0
 57.8046	  25.894	       0
 57.8046	 26.1304	       0
 57.8046	 26.3668	       0
 57.8046	 26.6032	       0
 57.8046	 26.8395	       0
 57.8046	 27.0759	       0
 57.8046	 27.3123	       0
 57.8046	 27.5487	       0
 57.8046	  27.785	       0
 57.8046	 28.0214	       0
 57.8046	 28.2578	       0
 57.8046	 28.4942	       0
 57.8046	 28.7305	       0
 57.8046	 28.9669	       0
 57.8046	 29.2033	       0
 57.8046	 29.4397	       0
 57.8046	  29.676	       0
 57.8046	 29.9124	       0
 57.8046	 30.1488	       0
 57.8046	 30.3852	       0
 57.8046	 30.6215	       0
 57.8046	 30.8579	       0
 57.8046	 31.0943	       0
 57.8046	 31.3307	       0
 57.8046	  31.567	       0
 57.8046	 31.8034	       0
 57.8046	 32.0398	       0
 57.8046	 32.2762	       0
 57.8046	 32.5125	       0
 57.8046	 32.7489	       0
 57.8046	 32.9853	       0
 57.8046	 33.2217	       0
 57.8046	  33.458	       0
 57.8046	 33.6944	       0
 57.8046	 33.9308	       0
 57.8046	 34.1672	       0
 57.8046	 34.4036	       0
 57.8046	 34.6399	       0
 57.8046	 34.8763	       0
 57.8046	 35.1127	       0
 57.8046	 35.3491	       0
 57.8046	 35.5854	       0
 57.8046	 35.8218	       0
 57.8046	 36.0582	       0
 57.8046	 36.2946	       0
 57.8046	 36.5309	       0
 57.8046	 36.7673	       0
 57.8046	 37.0037	       0
 57.8046	 37.2401	       0
 57.8046	 37.4764	       0
 57.8046	 37.7128	       0
 57.8046	 37.9492	       0
 57.8046	 38.1856	       0
 57.8046	 38.4219	       0
 57.8046	 38.6583	       0
 57.8046	 38.8947	       0
 57.8046	 39.1311	       0
 57.8046	 39.3674	       0
 57.8046	 39.6038	       0
 57.8046	 39.8402	       0
 57.8046	 40.0766	       0
 57.8046	 40.3129	       0
 57.8046	 40.5493	       0
 57.8046	 40.7857	       0
 57.8046	 41.0221	       0
 57.8046	 41.2584	       0
 57.8046	 41.4948	       0
 57.8046	 41.7312	       0
 57.8046	 41.9676	       0
 57.8046	 42.2039	       0
 57.8046	 42.4403	       0
 57.8046	 42.6767	       0
 57.8046	 42.9131	       0
 57.8046	 43.1494	       0
 57.8046	 43.3858	       0
 57.8046	 43.6222	       0
 57.8046	 43.8586	       0
 57.8046	  44.095	       0
 57.8046	 44.3313	       0
 57.8046	 44.5677	       0
 57.8046	 44.8041	       0
 57.8046	 45.0405	       0
 57.8046	 45.2768	       0
 57.8046	 45.5132	       0
 57.8046	 45.7496	       0
 57.8046	  45.986	       0
 57.8046	 46.2223	       0
 57.8046	 46.4587	       0
 57.8046	 46.6951	       0
 57.8046	 46.9315	       0
 57.8046	 47.1678	       0
 57.8046	 47.4042	       0
 57.8046	 47.6406	       0
 57.8046	  47.877	       0
 57.8046	 48.1133	       0
 57.8046	 48.3497	       0
 57.8046	 48.5861	       0
 57.8046	 48.8225	       0
 57.8046	 49.0588	       0
 57.8046	 49.2952	       0
 57.8046	 49.5316	       0
 57.8046	  49.768	       0
 57.8046	 50.0043	       0
 57.8046	 50.2407	       0
 57.8046	 50.4771	       0
 57.8046	 50.7135	       0
 57.8046	 50.9498	       0
 57.8046	 51.1862	       0
 57.8046	 51.4226	       0
 57.8046	  51.659	       0
 57.8046	 51.8953	       0
 57.8046	 52.1317	       0
 57.8046	 52.3681	       0
 57.8046	 52.6045	       0
 57.8046	 52.8408	       0
 57.8046	 53.0772	       0
 57.8046	 53.3136	       0
 57.8046	   53.55	       0
 57.8046	 53.7863	       0
 57.8046	 54.0227	       0
 57.8046	 54.2591	       0
 57.8046	 54.4955	       0
 57.8046	 54.7319	       0
 57.8046	 54.9682	       0
 57.8046	 55.2046	       0
 57.8046	  55.441	       0
 57.8046	 55.6774	       0
 57.8046	 55.9137	       0
 57.8046	 56.1501	       0
 57.8046	 56.3865	       0
 57.8046	 56.6229	       0
 57.8046	 56.8592	       0
 57.8046	 57.0956	       0
 57.8046	  57.332	       0
 57.8046	 57.5684	       0
 57.8046	 57.8047	       0
 57.8046	 58.0411	       0
 57.8046	 58.2775	       0
 57.8046	 58.5139	       0
 57.8046	 58.7502	       0
 57.8046	 58.9866	       0
 57.8046	  59.223	       0
 57.8046	 59.4594	       0
 57.8046	 59.6957	       0
 57.8046	 59.9321	       0
 57.8046	 60.1685	       0
 57.8046	 60.4049	       0
 57.8046	 60.6412	       0
 57.8046	 60.8776	       0
 57.8046	  61.114	       0
 57.8046	 61.3504	       0
 57.8046	 61.5867	       0
 57.8046	 61.8231	       0
 57.8046	 62.0595	       0
 57.8046	 62.2959	       0
 57.8046	 62.5322	       0
 57.8046	 62.7686	       0
 57.8046	  63.005	       0
 57.8046	 63.2414	       0
 57.8046	 63.4777	       0
 57.8046	 63.7141	       0
 57.8046	 63.9505	       0
 57.8046	 64.1869	       0
 57.8046	 64.4232	       0
 57.8046	 64.6596	       0
 57.8046	  64.896	       0
 57.8046	 65.1324	       0
 57.8046	 65.3688	       0
 57.8046	 65.6051	       0
 57.8046	 65.8415	       0
 57.8046	 66.0779	       0
 57.8046	 66.3143	       0
 57.8046	 66.5506	       0
 57.8046	  66.787	       0
 57.8046	 67.0234	       0
 57.8046	 67.2598	       0
 57.8046	 67.4961	       0
 57.8046	 67.7325	       0
 57.8046	 67.9689	       0
 57.8046	 68.2053	       0
 57.8046	 68.4416	       0
 57.8046	  68.678	       0
 57.8046	 68.9144	       0
 57.8046	 69.1508	       0
 57.8046	 69.3871	       0
 57.8046	 69.6235	       0
 57.8046	 69.8599	       0
 57.8046	 70.0963	       0
 57.8046	 70.3326	       0
 57.8046	  70.569	       0
 57.8046	 70.8054	       0
 57.8046	 71.0418	       0
 57.8046	 71.2781	       0
 57.8046	 71.5145	       0
 57.8046	 71.7509	       0
 57.8046	 71.9873	       0
 57.8046	 72.2236	       0
 57.8046	   72.46	       0
 57.8046	 72.6964	       0
 57.8046	 72.9328	       0
 57.8046	 73.1691	       0
 57.8046	 73.4055	       0
 57.8046	 73.6419	       0
 57.8046	 73.8783	       0
 57.8046	 74.1146	       0
 57.8046	  74.351	       0
 57.8046	 74.5874	       0
 57.8046	 74.8238	       0
 57.8046	 75.0602	       0
 57.8046	 75.2965	       0
 57.8046	 75.5329	       0
 57.8046	 75.7693	       0
 57.8046	 76.0057	       0
 57.8046	  76.242	       0
 57.8046	 76.4784	       0
 57.8046	 76.7148	       0
 57.8046	 76.9512	       0
 57.8046	 77.1875	       0
 57.8046	 77.4239	       0
 57.8046	 77.6603	       0
 57.8046	 77.8967	       0
 57.8046	  78.133	       0
 57.8046	 78.3694	       0
 57.8046	 78.6058	       0
 57.8046	 78.8422	       0
 57.8046	 79.0785	       0
 57.8046	 79.3149	       0
 57.8046	 79.5513	       0
 57.8046	 79.7877	       0
 57.8046	  80.024	       0
 57.8046	 80.2604	       0
 57.8046	 80.4968	       0
 57.8046	 80.7332	       0
 57.8046	 80.9695	       0
 57.8046	 81.2059	       0
 57.8046	 81.4423	       0
 57.8046	 81.6787	       0
 57.8046	  81.915	       0
 57.8046	 82.1514	       0
 57.8046	 82.3878	       0
 57.8046	 82.6242	       0
 57.8046	 82.8605	       0
 57.8046	 83.0969	       0
 57.8046	 83.3333	       0
 57.8046	 83.5697	       0
 57.8046	  83.806	       0
 57.8046	 84.0424	       0
 57.8046	 84.2788	       0
 57.8046	 84.5152	       0
 57.8046	 84.7515	       0
 57.8046	 84.9879	       0
 57.8046	 85.2243	       0
 57.8046	 85.4607	       0
 57.8046	 85.6971	       0
 57.8046	 85.9334	       0
 57.8046	 86.1698	       0
 57.8046	 86.4062	       0
 57.8046	 86.6426	       0
 57.8046	 86.8789	       0
 57.8046	 87.1153	       0
 57.8046	 87.3517	       0
 57.8046	 87.5881	       0
 57.8046	 87.8244	       0
 57.8046	 88.0608	       0
 57.8046	 88.2972	       0
 57.8046	 88.5336	       0
 57.8046	 88.7699	       0
 57.8046	 89.0063	       0
 57.8046	 89.2427	       0
 57.8046	 89.4791	       0
 57.8046	 89.7154	       0
 57.8046	 89.9518	       0
 58.0046	0.0892073	       0
 58.0046	0.325118	       0
 58.0046	0.561029	       0
 58.0046	 0.79694	       0
 58.0046	 1.03285	       0
 58.0046	 1.26876	       0
 58.0046	 1.50467	       0
 58.0046	 1.74058	       0
 58.0046	 1.97649	       0
 58.0046	 2.21241	       0
 58.0046	 2.44832	       0
 58.0046	 2.68423	       0
 58.0046	 2.92014	       0
 58.0046	 3.15605	       0
 58.0046	 3.39196	       0
 58.0046	 3.62787	       0
 58.0046	 3.86378	       0
 58.0046	 4.09969	       0
 58.0046	  4.3356	       0
 58.0046	 4.57151	       0
 58.0046	 4.80742	       0
 58.0046	 5.04334	       0
 58.0046	 5.27925	       0
 58.0046	 5.51516	       0
 58.0046	 5.75107	       0
 58.0046	 5.98698	       0
 58.0046	 6.22289	       0
 58.0046	  6.4588	       0
 58.0046	 6.69471	       0
 58.0046	 6.93062	       0
 58.0046	 7.16653	       0
 58.0046	 7.40244	       0
 58.0046	 7.63836	       0
 58.0046	 7.87427	       0
 58.0046	 8.11018	       0
 58.0046	 8.34609	       0
 58.0046	   8.582	       0
 58.0046	 8.81791	       0
 58.0046	 9.05382	       0
 58.0046	 9.28973	       0
 58.0046	 9.52564	       0
 58.0046	 9.76155	       0
 58.0046	 9.99746	       0
 58.0046	 10.2334	       0
 58.0046	 10.4693	       0
 58.0046	 10.7052	       0
 58.0046	 10.9411	       0
 58.0046	  11.177	       0
 58.0046	 11.4129	       0
 58.0046	 11.6488	       0
 58.0046	 11.8848	       0
 58.0046	 12.1207	       0
 58.0046	 12.3566	       0
 58.0046	 12.5925	       0
 58.0046	 12.8284	       0
 58.0046	 13.0643	       0
 58.0046	 13.3002	       0
 58.0046	 13.5361	       0
 58.0046	  13.772	       0
 58.0046	 14.0079	       0
 58.0046	 14.2439	       0
 58.0046	 14.4798	       0
 58.0046	 14.7157	       0
 58.0046	 14.9516	       0
 58.0046	 15.1875	       0
 58.0046	 15.4234	       0
 58.0046	 15.6593	       0
 58.0046	 15.8952	       0
 58.0046	 16.1311	       0
 58.0046	 16.3671	       0
 58.0046	  16.603	       0
 58.0046	 16.8389	       0
 58.0046	 17.0748	       0
 58.0046	 17.3107	       0
 58.0046	 17.5466	       0
 58.0046	 17.7825	       0
 58.0046	 18.0184	       0
 58.0046	 18.2543	       0
 58.0046	 18.4903	       0
 58.0046	 18.7262	       0
 58.0046	 18.9621	       0
 58.0046	  19.198	       0
 58.0046	 19.4339	       0
 58.0046	 19.6698	       0
 58.0046	 19.9057	       0
 58.0046	 20.1416	       0
 58.0046	 20.3775	       0
 58.0046	 20.6135	       0
 58.0046	 20.8494	       0
 58.0046	 21.0853	       0
 58.0046	 21.3212	       0
 58.0046	 21.5571	       0
 58.0046	  21.793	       0
 58.0046	 22.0289	       0
 58.0046	 22.2648	       0
 58.0046	 22.5007	       0
 58.0046	 22.7367	       0
 58.0046	 22.9726	       0
 58.0046	 23.2085	       0
 58.0046	 23.4444	       0
 58.0046	 23.6803	       0
 58.0046	 23.9162	       0
 58.0046	 24.1521	       0
 58.0046	  24.388	       0
 58.0046	 24.6239	       0
 58.0046	 24.8598	       0
 58.0046	 25.0958	       0
 58.0046	 25.3317	       0
 58.0046	 25.5676	       0
 58.0046	 25.8035	       0
 58.0046	 26.0394	       0
 58.0046	 26.2753	       0
 58.0046	 26.5112	       0
 58.0046	 26.7471	       0
 58.0046	  26.983	       0
 58.0046	  27.219	       0
 58.0046	 27.4549	       0
 58.0046	 27.6908	       0
 58.0046	 27.9267	       0
 58.0046	 28.1626	       0
 58.0046	 28.3985	       0
 58.0046	 28.6344	       0
 58.0046	 28.8703	       0
 58.0046	 29.1062	       0
 58.0046	 29.3422	       0
 58.0046	 29.5781	       0
 58.0046	  29.814	       0
 58.0046	 30.0499	       0
 58.0046	 30.2858	       0
 58.0046	 30.5217	       0
 58.0046	 30.7576	       0
 58.0046	 30.9935	       0
 58.0046	 31.2294	       0
 58.0046	 31.4654	       0
 58.0046	 31.7013	       0
 58.0046	 31.9372	       0
 58.0046	 32.1731	       0
 58.0046	  32.409	       0
 58.0046	 32.6449	       0
 58.0046	 32.8808	       0
 58.0046	 33.1167	       0
 58.0046	 33.3526	       0
 58.0046	 33.5886	       0
 58.0046	 33.8245	       0
 58.0046	 34.0604	       0
 58.0046	 34.2963	       0
 58.0046	 34.5322	       0
 58.0046	 34.7681	       0
 58.0046	  35.004	       0
 58.0046	 35.2399	       0
 58.0046	 35.4758	       0
 58.0046	 35.7118	       0
 58.0046	 35.9477	       0
 58.0046	 36.1836	       0
 58.0046	 36.4195	       0
 58.0046	 36.6554	       0
 58.0046	 36.8913	       0
 58.0046	 37.1272	       0
 58.0046	 37.3631	       0
 58.0046	  37.599	       0
 58.0046	 37.8349	       0
 58.0046	 38.0709	       0
 58.0046	 38.3068	       0
 58.0046	 38.5427	       0
 58.0046	 38.7786	       0
 58.0046	 39.0145	       0
 58.0046	 39.2504	       0
 58.0046	 39.4863	       0
 58.0046	 39.7222	       0
 58.0046	 39.9581	       0
 58.0046	 40.1941	       0
 58.0046	   40.43	       0
 58.0046	 40.6659	       0
 58.0046	 40.9018	       0
 58.0046	 41.1377	       0
 58.0046	 41.3736	       0
 58.0046	 41.6095	       0
 58.0046	 41.8454	       0
 58.0046	 42.0813	       0
 58.0046	 42.3173	       0
 58.0046	 42.5532	       0
 58.0046	 42.7891	       0
 58.0046	  43.025	       0
 58.0046	 43.2609	       0
 58.0046	 43.4968	       0
 58.0046	 43.7327	       0
 58.0046	 43.9686	       0
 58.0046	 44.2045	       0
 58.0046	 44.4405	       0
 58.0046	 44.6764	       0
 58.0046	 44.9123	       0
 58.0046	 45.1482	       0
 58.0046	 45.3841	       0
 58.0046	   45.62	       0
 58.0046	 45.8559	       0
 58.0046	 46.0918	       0
 58.0046	 46.3277	       0
 58.0046	 46.5637	       0
 58.0046	 46.7996	       0
 58.0046	 47.0355	       0
 58.0046	 47.2714	       0
 58.0046	 47.5073	       0
 58.0046	 47.7432	       0
 58.0046	 47.9791	       0
 58.0046	  48.215	       0
 58.0046	 48.4509	       0
 58.0046	 48.6868	       0
 58.0046	 48.9228	       0
 58.0046	 49.1587	       0
 58.0046	 49.3946	       0
 58.0046	 49.6305	       0
 58.0046	 49.8664	       0
 58.0046	 50.1023	       0
 58.0046	 50.3382	       0
 58.0046	 50.5741	       0
 58.0046	   50.81	       0
 58.0046	  51.046	       0
 58.0046	 51.2819	       0
 58.0046	 51.5178	       0
 58.0046	 51.7537	       0
 58.0046	 51.9896	       0
 58.0046	 52.2255	       0
 58.0046	 52.4614	       0
 58.0046	 52.6973	       0
 58.0046	 52.9332	       0
 58.0046	 53.1692	       0
 58.0046	 53.4051	       0
 58.0046	  53.641	       0
 58.0046	 53.8769	       0
 58.0046	 54.1128	       0
 58.0046	 54.3487	       0
 58.0046	 54.5846	       0
 58.0046	 54.8205	       0
 58.0046	 55.0564	       0
 58.0046	 55.2924	       0
 58.0046	 55.5283	       0
 58.0046	 55.7642	       0
 58.0046	 56.0001	       0
 58.0046	  56.236	       0
 58.0046	 56.4719	       0
 58.0046	 56.7078	       0
 58.0046	 56.9437	       0
 58.0046	 57.1796	       0
 58.0046	 57.4156	       0
 58.0046	 57.6515	       0
 58.0046	 57.8874	       0
 58.0046	 58.1233	       0
 58.0046	 58.3592	       0
 58.0046	 58.5951	       0
 58.0046	  58.831	       0
 58.0046	 59.0669	       0
 58.0046	 59.3028	       0
 58.0046	 59.5387	       0
 58.0046	 59.7747	       0
 58.0046	 60.0106	       0
 58.0046	 60.2465	       0
 58.0046	 60.4824	       0
 58.0046	 60.7183	       0
 58.0046	 60.9542	       0
 58.0046	 61.1901	       0
 58.0046	  61.426	       0
 58.0046	 61.6619	       0
 58.0046	 61.8979	       0
 58.0046	 62.1338	       0
 58.0046	 62.3697	       0
 58.0046	 62.6056	       0
 58.0046	 62.8415	       0
 58.0046	 63.0774	       0
 58.0046	 63.3133	       0
 58.0046	 63.5492	       0
 58.0046	 63.7851	       0
 58.0046	 64.0211	       0
 58.0046	  64.257	       0
 58.0046	 64.4929	       0
 58.0046	 64.7288	       0
 58.0046	 64.9647	       0
 58.0046	 65.2006	       0
 58.0046	 65.4365	       0
 58.0046	 65.6724	       0
 58.0046	 65.9083	       0
 58.0046	 66.1443	       0
 58.0046	 66.3802	       0
 58.0046	 66.6161	       0
 58.0046	  66.852	       0
 58.0046	 67.0879	       0
 58.0046	 67.3238	       0
 58.0046	 67.5597	       0
 58.0046	 67.7956	       0
 58.0046	 68.0315	       0
 58.0046	 68.2675	       0
 58.0046	 68.5034	       0
 58.0046	 68.7393	       0
 58.0046	 68.9752	       0
 58.0046	 69.2111	       0
 58.0046	  69.447	       0
 58.0046	 69.6829	       0
 58.0046	 69.9188	       0
 58.0046	 70.1547	       0
 58.0046	 70.3906	       0
 58.0046	 70.6266	       0
 58.0046	 70.8625	       0
 58.0046	 71.0984	       0
 58.0046	 71.3343	       0
 58.0046	 71.5702	       0
 58.0046	 71.8061	       0
 58.0046	  72.042	       0
 58.0046	 72.2779	       0
 58.0046	 72.5138	       0
 58.0046	 72.7498	       0
 58.0046	 72.9857	       0
 58.0046	 73.2216	       0
 58.0046	 73.4575	       0
 58.0046	 73.6934	       0
 58.0046	 73.9293	       0
 58.0046	 74.1652	       0
 58.0046	 74.4011	       0
 58.0046	  74.637	       0
 58.0046	  74.873	       0
 58.0046	 75.1089	       0
 58.0046	 75.3448	       0
 58.0046	 75.5807	       0
 58.0046	 75.8166	       0
 58.0046	 76.0525	       0
 58.0046	 76.2884	       0
 58.0046	 76.5243	       0
 58.0046	 76.7602	       0
 58.0046	 76.9962	       0
 58.0046	 77.2321	       0
 58.0046	  77.468	       0
 58.0046	 77.7039	       0
 58.0046	 77.9398	       0
 58.0046	 78.1757	       0
 58.0046	 78.4116	       0
 58.0046	 78.6475	       0
 58.0046	 78.8834	       0
 58.0046	 79.1194	       0
 58.0046	 79.3553	       0
 58.0046	 79.5912	       0
 58.0046	 79.8271	       0
 58.0046	  80.063	       0
 58.0046	 80.2989	       0
 58.0046	 80.5348	       0
 58.0046	 80.7707	       0
 58.0046	 81.0066	       0
 58.0046	 81.2425	       0
 58.0046	 81.4785	       0
 58.0046	 81.7144	       0
 58.0046	 81.9503	       0
 58.0046	 82.1862	       0
 58.0046	 82.4221	       0
 58.0046	  82.658	       0
 58.0046	 82.8939	       0
 58.0046	 83.1298	       0
 58.0046	 83.3657	       0
 58.0046	 83.6017	       0
 58.0046	 83.8376	       0
 58.0046	 84.0735	       0
 58.0046	 84.3094	       0
 58.0046	 84.5453	       0
 58.0046	 84.7812	       0
 58.0046	 85.0171	       0
 58.0046	  85.253	       0
 58.0046	 85.4889	       0
 58.0046	 85.7249	       0
 58.0046	 85.9608	       0
 58.0046	 86.1967	       0
 58.0046	 86.4326	       0
 58.0046	 86.6685	       0
 58.0046	 86.9044	       0
 58.0046	 87.1403	       0
 58.0046	 87.3762	       0
 58.0046	 87.6121	       0
 58.0046	 87.8481	       0
 58.0046	  88.084	       0
 58.0046	 88.3199	       0
 58.0046	 88.5558	       0
 58.0046	 88.7917	       0
 58.0046	 89.0276	       0
 58.0046	 89.2635	       0
 58.0046	 89.4994	       0
 58.0046	 89.7353	       0
 58.0046	 89.9713	       0
 58.2045	 0.03632	       0
 58.2045	0.271614	       0
 58.2045	0.506908	       0
 58.2045	0.742202	       0
 58.2045	0.977497	       0
 58.2045	 1.21279	       0
 58.2045	 1.44808	       0
 58.2045	 1.68338	       0
 58.2045	 1.91867	       0
 58.2045	 2.15397	       0
 58.2045	 2.38926	       0
 58.2045	 2.62456	       0
 58.2045	 2.85985	       0
 58.2045	 3.09514	       0
 58.2045	 3.33044	       0
 58.2045	 3.56573	       0
 58.2045	 3.80103	       0
 58.2045	 4.03632	       0
 58.2045	 4.27161	       0
 58.2045	 4.50691	       0
 58.2045	  4.7422	       0
 58.2045	  4.9775	       0
 58.2045	 5.21279	       0
 58.2045	 5.44808	       0
 58.2045	 5.68338	       0
 58.2045	 5.91867	       0
 58.2045	 6.15397	       0
 58.2045	 6.38926	       0
 58.2045	 6.62456	       0
 58.2045	 6.85985	       0
 58.2045	 7.09514	       0
 58.2045	 7.33044	       0
 58.2045	 7.56573	       0
 58.2045	 7.80103	       0
 58.2045	 8.03632	       0
 58.2045	 8.27161	       0
 58.2045	 8.50691	       0
 58.2045	  8.7422	       0
 58.2045	  8.9775	       0
 58.2045	 9.21279	       0
 58.2045	 9.44808	       0
 58.2045	 9.68338	       0
 58.2045	 9.91867	       0
 58.2045	  10.154	       0
 58.2045	 10.3893	       0
 58.2045	 10.6246	       0
 58.2045	 10.8598	       0
 58.2045	 11.0951	       0
 58.2045	 11.3304	       0
 58.2045	 11.5657	       0
 58.2045	  11.801	       0
 58.2045	 12.0363	       0
 58.2045	 12.2716	       0
 58.2045	 12.5069	       0
 58.2045	 12.7422	       0
 58.2045	 12.9775	       0
 58.2045	 13.2128	       0
 58.2045	 13.4481	       0
 58.2045	 13.6834	       0
 58.2045	 13.9187	       0
 58.2045	  14.154	       0
 58.2045	 14.3893	       0
 58.2045	 14.6246	       0
 58.2045	 14.8598	       0
 58.2045	 15.0951	       0
 58.2045	 15.3304	       0
 58.2045	 15.5657	       0
 58.2045	  15.801	       0
 58.2045	 16.0363	       0
 58.2045	 16.2716	       0
 58.2045	 16.5069	       0
 58.2045	 16.7422	       0
 58.2045	 16.9775	       0
 58.2045	 17.2128	       0
 58.2045	 17.4481	       0
 58.2045	 17.6834	       0
 58.2045	 17.9187	       0
 58.2045	  18.154	       0
 58.2045	 18.3893	       0
 58.2045	 18.6246	       0
 58.2045	 18.8598	       0
 58.2045	 19.0951	       0
 58.2045	 19.3304	       0
 58.2045	 19.5657	       0
 58.2045	  19.801	       0
 58.2045	 20.0363	       0
 58.2045	 20.2716	       0
 58.2045	 20.5069	       0
 58.2045	 20.7422	       0
 58.2045	 20.9775	       0
 58.2045	 21.2128	       0
 58.2045	 21.4481	       0
 58.2045	 21.6834	       0
 58.2045	 21.9187	       0
 58.2045	  22.154	       0
 58.2045	 22.3893	       0
 58.2045	 22.6246	       0
 58.2045	 22.8598	       0
 58.2045	 23.0951	       0
 58.2045	 23.3304	       0
 58.2045	 23.5657	       0
 58.2045	  23.801	       0
 58.2045	 24.0363	       0
 58.2045	 24.2716	       0
 58.2045	 24.5069	       0
 58.2045	 24.7422	       0
 58.2045	 24.9775	       0
 58.2045	 25.2128	       0
 58.2045	 25.4481	       0
 58.2045	 25.6834	       0
 58.2045	 25.9187	       0
 58.2045	  26.154	       0
 58.2045	 26.3893	       0
 58.2045	 26.6246	       0
 58.2045	 26.8598	       0
 58.2045	 27.0951	       0
 58.2045	 27.3304	       0
 58.2045	 27.5657	       0
 58.2045	  27.801	       0
 58.2045	 28.0363	       0
 58.2045	 28.2716	       0
 58.2045	 28.5069	       0
 58.2045	 28.7422	       0
 58.2045	 28.9775	       0
 58.2045	 29.2128	       0
 58.2045	 29.4481	       0
 58.2045	 29.6834	       0
 58.2045	 29.9187	       0
 58.2045	  30.154	       0
 58.2045	 30.3893	       0
 58.2045	 30.6246	       0
 58.2045	 30.8598	       0
 58.2045	 31.0951	       0
 58.2045	 31.3304	       0
 58.2045	 31.5657	       0
 58.2045	  31.801	       0
 58.2045	 32.0363	       0
 58.2045	 32.2716	       0
 58.2045	 32.5069	       0
 58.2045	 32.7422	       0
 58.2045	 32.9775	       0
 58.2045	 33.2128	       0
 58.2045	 33.4481	       0
 58.2045	 33.6834	       0
 58.2045	 33.9187	       0
 58.2045	  34.154	       0
 58.2045	 34.3893	       0
 58.2045	 34.6246	       0
 58.2045	 34.8598	       0
 58.2045	 35.0951	       0
 58.2045	 35.3304	       0
 58.2045	 35.5657	       0
 58.2045	  35.801	       0
 58.2045	 36.0363	       0
 58.2045	 36.2716	       0
 58.2045	 36.5069	       0
 58.2045	 36.7422	       0
 58.2045	 36.9775	       0
 58.2045	 37.2128	       0
 58.2045	 37.4481	       0
 58.2045	 37.6834	       0
 58.2045	 37.9187	       0
 58.2045	  38.154	       0
 58.2045	 38.3893	       0
 58.2045	 38.6246	       0
 58.2045	 38.8598	       0
 58.2045	 39.0951	       0
 58.2045	 39.3304	       0
 58.2045	 39.5657	       0
 58.2045	  39.801	       0
 58.2045	 40.0363	       0
 58.2045	 40.2716	       0
 58.2045	 40.5069	       0
 58.2045	 40.7422	       0
 58.2045	 40.9775	       0
