 69.3044	 35.5653	       0
 69.3044	 35.8858	       0
 69.3044	 36.2064	       0
 69.3044	  36.527	       0
 69.3044	 36.8475	       0
 69.3044	 37.1681	       0
 69.3044	 37.4887	       0
 69.3044	 37.8093	       0
 69.3044	 38.1298	       0
 69.3044	 38.4504	       0
 69.3044	  38.771	       0
 69.3044	 39.0915	       0
 69.3044	 39.4121	       0
 69.3044	 39.7327	       0
 69.3044	 40.0532	       0
 69.3044	 40.3738	       0
 69.3044	 40.6944	       0
 69.3044	  41.015	       0
 69.3044	 41.3355	       0
 69.3044	 41.6561	       0
 69.3044	 41.9767	       0
 69.3044	 42.2972	       0
 69.3044	 42.6178	       0
 69.3044	 42.9384	       0
 69.3044	 43.2589	       0
 69.3044	 43.5795	       0
 69.3044	 43.9001	       0
 69.3044	 44.2207	       0
 69.3044	 44.5412	       0
 69.3044	 44.8618	       0
 69.3044	 45.1824	       0
 69.3044	 45.5029	       0
 69.3044	 45.8235	       0
 69.3044	 46.1441	       0
 69.3044	 46.4646	       0
 69.3044	 46.7852	       0
 69.3044	 47.1058	       0
 69.3044	 47.4264	       0
 69.3044	 47.7469	       0
 69.3044	 48.0675	       0
 69.3044	 48.3881	       0
 69.3044	 48.7086	       0
 69.3044	 49.0292	       0
 69.3044	 49.3498	       0
 69.3044	 49.6703	       0
 69.3044	 49.9909	       0
 69.3044	 50.3115	       0
 69.3044	  50.632	       0
 69.3044	 50.9526	       0
 69.3044	 51.2732	       0
 69.3044	 51.5938	       0
 69.3044	 51.9143	       0
 69.3044	 52.2349	       0
 69.3044	 52.5555	       0
 69.3044	  52.876	       0
 69.3044	 53.1966	       0
 69.3044	 53.5172	       0
 69.3044	 53.8377	       0
 69.3044	 54.1583	       0
 69.3044	 54.4789	       0
 69.3044	 54.7995	       0
 69.3044	   55.12	       0
 69.3044	 55.4406	       0
 69.3044	 55.7612	       0
 69.3044	 56.0817	       0
 69.3044	 56.4023	       0
 69.3044	 56.7229	       0
 69.3044	 57.0434	       0
 69.3044	  57.364	       0
 69.3044	 57.6846	       0
 69.3044	 58.0052	       0
 69.3044	 58.3257	       0
 69.3044	 58.6463	       0
 69.3044	 58.9669	       0
 69.3044	 59.2874	       0
 69.3044	  59.608	       0
 69.3044	 59.9286	       0
 69.3044	 60.2491	       0
 69.3044	 60.5697	       0
 69.3044	 60.8903	       0
 69.3044	 61.2109	       0
 69.3044	 61.5314	       0
 69.3044	  61.852	       0
 69.3044	 62.1726	       0
 69.3044	 62.4931	       0
 69.3044	 62.8137	       0
 69.3044	 63.1343	       0
 69.3044	 63.4548	       0
 69.3044	 63.7754	       0
 69.3044	  64.096	       0
 69.3044	 64.4166	       0
 69.3044	 64.7371	       0
 69.3044	 65.0577	       0
 69.3044	 65.3783	       0
 69.3044	 65.6988	       0
 69.3044	 66.0194	       0
 69.3044	   66.34	       0
 69.3044	 66.6605	       0
 69.3044	 66.9811	       0
 69.3044	 67.3017	       0
 69.3044	 67.6223	       0
 69.3044	 67.9428	       0
 69.3044	 68.2634	       0
 69.3044	  68.584	       0
 69.3044	 68.9045	       0
 69.3044	 69.2251	       0
 69.3044	 69.5457	       0
 69.3044	 69.8662	       0
 69.3044	 70.1868	       0
 69.3044	 70.5074	       0
 69.3044	  70.828	       0
 69.3044	 71.1485	       0
 69.3044	 71.4691	       0
 69.3044	 71.7897	       0
 69.3044	 72.1102	       0
 69.3044	 72.4308	       0
 69.3044	 72.7514	       0
 69.3044	 73.0719	       0
 69.3044	 73.3925	       0
 69.3044	 73.7131	       0
 69.3044	 74.0337	       0
 69.3044	 74.3542	       0
 69.3044	 74.6748	       0
 69.3044	 74.9954	       0
 69.3044	 75.3159	       0
 69.3044	 75.6365	       0
 69.3044	 75.9571	       0
 69.3044	 76.2776	       0
 69.3044	 76.5982	       0
 69.3044	 76.9188	       0
 69.3044	 77.2394	       0
 69.3044	 77.5599	       0
 69.3044	 77.8805	       0
 69.3044	 78.2011	       0
 69.3044	 78.5216	       0
 69.3044	 78.8422	       0
 69.3044	 79.1628	       0
 69.3044	 79.4833	       0
 69.3044	 79.8039	       0
 69.3044	 80.1245	       0
 69.3044	 80.4451	       0
 69.3044	 80.7656	       0
 69.3044	 81.0862	       0
 69.3044	 81.4068	       0
 69.3044	 81.7273	       0
 69.3044	 82.0479	       0
 69.3044	 82.3685	       0
 69.3044	  82.689	       0
 69.3044	 83.0096	       0
 69.3044	 83.3302	       0
 69.3044	 83.6507	       0
 69.3044	 83.9713	       0
 69.3044	 84.2919	       0
 69.3044	 84.6125	       0
 69.3044	  84.933	       0
 69.3044	 85.2536	       0
 69.3044	 85.5742	       0
 69.3044	 85.8947	       0
 69.3044	 86.2153	       0
 69.3044	 86.5359	       0
 69.3044	 86.8564	       0
 69.3044	  87.177	       0
 69.3044	 87.4976	       0
 69.3044	 87.8182	       0
 69.3044	 88.1387	       0
 69.3044	 88.4593	       0
 69.3044	 88.7799	       0
 69.3044	 89.1004	       0
 69.3044	  89.421	       0
 69.3044	 89.7416	       0
 69.3044	 90.0621	       0
 69.3044	 90.3827	       0
 69.3044	 90.7033	       0
 69.3044	 91.0239	       0
 69.3044	 91.3444	       0
 69.3044	  91.665	       0
 69.3044	 91.9856	       0
 69.3044	 92.3061	       0
 69.3044	 92.6267	       0
 69.3044	 92.9473	       0
 69.3044	 93.2678	       0
 69.3044	 93.5884	       0
 69.3044	  93.909	       0
 69.3044	 94.2296	       0
 69.3044	 94.5501	       0
 69.3044	 94.8707	       0
 69.3044	 95.1913	       0
 69.3044	 95.5118	       0
 69.3044	 95.8324	       0
 69.3044	  96.153	       0
 69.3044	 96.4735	       0
 69.3044	 96.7941	       0
 69.3044	 97.1147	       0
 69.3044	 97.4353	       0
 69.3044	 97.7558	       0
 69.3044	 98.0764	       0
 69.3044	  98.397	       0
 69.3044	 98.7175	       0
 69.3044	 99.0381	       0
 69.3044	 99.3587	       0
 69.3044	 99.6792	       0
 69.3044	 99.9998	       0
 69.3044	  100.32	       0
 69.3044	 100.641	       0
 69.3044	 100.962	       0
 69.3044	 101.282	       0
 69.3044	 101.603	       0
 69.3044	 101.923	       0
 69.3044	 102.244	       0
 69.3044	 102.564	       0
 69.3044	 102.885	       0
 69.3044	 103.206	       0
 69.3044	 103.526	       0
 69.3044	 103.847	       0
 69.3044	 104.167	       0
 69.3044	 104.488	       0
 69.3044	 104.808	       0
 69.3044	 105.129	       0
 69.3044	  105.45	       0
 69.3044	  105.77	       0
 69.3044	 106.091	       0
 69.3044	 106.411	       0
 69.3044	 106.732	       0
 69.3044	 107.052	       0
 69.3044	 107.373	       0
 69.3044	 107.693	       0
 69.3044	 108.014	       0
 69.3044	 108.335	       0
 69.3044	 108.655	       0
 69.3044	 108.976	       0
 69.3044	 109.296	       0
 69.3044	 109.617	       0
 69.3044	 109.937	       0
 69.3044	 110.258	       0
 69.3044	 110.579	       0
 69.3044	 110.899	       0
 69.3044	  111.22	       0
 69.3044	  111.54	       0
 69.3044	 111.861	       0
 69.3044	 112.181	       0
 69.3044	 112.502	       0
 69.3044	 112.823	       0
 69.3044	 113.143	       0
 69.3044	 113.464	       0
 69.3044	 113.784	       0
 69.3044	 114.105	       0
 69.3044	 114.425	       0
 69.3044	 114.746	       0
 69.3044	 115.067	       0
 69.3044	 115.387	       0
 69.3044	 115.708	       0
 69.3044	 116.028	       0
 69.3044	 116.349	       0
 69.3044	 116.669	       0
 69.3044	  116.99	       0
 69.3044	 117.311	       0
 69.3044	 117.631	       0
 69.3044	 117.952	       0
 69.3044	 118.272	       0
 69.3044	 118.593	       0
 69.3044	 118.913	       0
 69.3044	 119.234	       0
 69.3044	 119.555	       0
 69.3044	 119.875	       0
 69.3044	 120.196	       0
 69.3044	 120.516	       0
 69.3044	 120.837	       0
 69.3044	 121.157	       0
 69.3044	 121.478	       0
 69.3044	 121.799	       0
 69.3044	 122.119	       0
 69.3044	  122.44	       0
 69.3044	  122.76	       0
 69.3044	 123.081	       0
 69.3044	 123.401	       0
 69.3044	 123.722	       0
 69.3044	 124.043	       0
 69.3044	 124.363	       0
 69.3044	 124.684	       0
 69.3044	 125.004	       0
 69.3044	 125.325	       0
 69.3044	 125.645	       0
 69.3044	 125.966	       0
 69.3044	 126.287	       0
 69.3044	 126.607	       0
 69.3044	 126.928	       0
 69.3044	 127.248	       0
 69.3044	 127.569	       0
 69.3044	 127.889	       0
 69.3044	  128.21	       0
 69.3044	 128.531	       0
 69.3044	 128.851	       0
 69.3044	 129.172	       0
 69.3044	 129.492	       0
 69.3044	 129.813	       0
 69.3044	 130.133	       0
 69.3044	 130.454	       0
 69.3044	 130.775	       0
 69.3044	 131.095	       0
 69.3044	 131.416	       0
 69.3044	 131.736	       0
 69.3044	 132.057	       0
 69.3044	 132.377	       0
 69.3044	 132.698	       0
 69.3044	 133.019	       0
 69.3044	 133.339	       0
 69.3044	  133.66	       0
 69.3044	  133.98	       0
 69.3044	 134.301	       0
 69.3044	 134.621	       0
 69.3044	 134.942	       0
 69.3044	 135.263	       0
 69.3044	 135.583	       0
 69.3044	 135.904	       0
 69.3044	 136.224	       0
 69.3044	 136.545	       0
 69.3044	 136.865	       0
 69.3044	 137.186	       0
 69.3044	 137.506	       0
 69.3044	 137.827	       0
 69.3044	 138.148	       0
 69.3044	 138.468	       0
 69.3044	 138.789	       0
 69.3044	 139.109	       0
 69.3044	  139.43	       0
 69.3044	  139.75	       0
 69.3044	 140.071	       0
 69.3044	 140.392	       0
 69.3044	 140.712	       0
 69.3044	 141.033	       0
 69.3044	 141.353	       0
 69.3044	 141.674	       0
 69.3044	 141.994	       0
 69.3044	 142.315	       0
 69.3044	 142.636	       0
 69.3044	 142.956	       0
 69.3044	 143.277	       0
 69.3044	 143.597	       0
 69.3044	 143.918	       0
 69.3044	 144.238	       0
 69.3044	 144.559	       0
 69.3044	  144.88	       0
 69.3044	   145.2	       0
 69.3044	 145.521	       0
 69.3044	 145.841	       0
 69.3044	 146.162	       0
 69.3044	 146.482	       0
 69.3044	 146.803	       0
 69.3044	 147.124	       0
 69.3044	 147.444	       0
 69.3044	 147.765	       0
 69.3044	 148.085	       0
 69.3044	 148.406	       0
 69.3044	 148.726	       0
 69.3044	 149.047	       0
 69.3044	 149.368	       0
 69.3044	 149.688	       0
 69.3044	 150.009	       0
 69.3044	 150.329	       0
 69.3044	  150.65	       0
 69.3044	  150.97	       0
 69.3044	 151.291	       0
 69.3044	 151.612	       0
 69.3044	 151.932	       0
 69.3044	 152.253	       0
 69.3044	 152.573	       0
 69.3044	 152.894	       0
 69.3044	 153.214	       0
 69.3044	 153.535	       0
 69.3044	 153.856	       0
 69.3044	 154.176	       0
 69.3044	 154.497	       0
 69.3044	 154.817	       0
 69.3044	 155.138	       0
 69.3044	 155.458	       0
 69.3044	 155.779	       0
 69.3044	   156.1	       0
 69.3044	  156.42	       0
 69.3044	 156.741	       0
 69.3044	 157.061	       0
 69.3044	 157.382	       0
 69.3044	 157.702	       0
 69.3044	 158.023	       0
 69.3044	 158.344	       0
 69.3044	 158.664	       0
 69.3044	 158.985	       0
 69.3044	 159.305	       0
 69.3044	 159.626	       0
 69.3044	 159.946	       0
 69.3044	 160.267	       0
 69.3044	 160.588	       0
 69.3044	 160.908	       0
 69.3044	 161.229	       0
 69.3044	 161.549	       0
 69.3044	  161.87	       0
 69.3044	  162.19	       0
 69.3044	 162.511	       0
 69.3044	 162.832	       0
 69.3044	 163.152	       0
 69.3044	 163.473	       0
 69.3044	 163.793	       0
 69.3044	 164.114	       0
 69.3044	 164.434	       0
 69.3044	 164.755	       0
 69.3044	 165.076	       0
 69.3044	 165.396	       0
 69.3044	 165.717	       0
 69.3044	 166.037	       0
 69.3044	 166.358	       0
 69.3044	 166.678	       0
 69.3044	 166.999	       0
 69.3044	 167.319	       0
 69.3044	  167.64	       0
 69.3044	 167.961	       0
 69.3044	 168.281	       0
 69.3044	 168.602	       0
 69.3044	 168.922	       0
 69.3044	 169.243	       0
 69.3044	 169.563	       0
 69.3044	 169.884	       0
 69.3044	 170.205	       0
 69.3044	 170.525	       0
 69.3044	 170.846	       0
 69.3044	 171.166	       0
 69.3044	 171.487	       0
 69.3044	 171.807	       0
 69.3044	 172.128	       0
 69.3044	 172.449	       0
 69.3044	 172.769	       0
 69.3044	  173.09	       0
 69.3044	  173.41	       0
 69.3044	 173.731	       0
 69.3044	 174.051	       0
 69.3044	 174.372	       0
 69.3044	 174.693	       0
 69.3044	 175.013	       0
 69.3044	 175.334	       0
 69.3044	 175.654	       0
 69.3044	 175.975	       0
 69.3044	 176.295	       0
 69.3044	 176.616	       0
 69.3044	 176.937	       0
 69.3044	 177.257	       0
 69.3044	 177.578	       0
 69.3044	 177.898	       0
 69.3044	 178.219	       0
 69.3044	 178.539	       0
 69.3044	  178.86	       0
 69.3044	 179.181	       0
 69.3044	 179.501	       0
 69.3044	 179.822	       0
 69.6044	0.284465	       0
 69.6044	0.604749	       0
 69.6044	0.925034	       0
 69.6044	 1.24532	       0
 69.6044	  1.5656	       0
 69.6044	 1.88589	       0
 69.6044	 2.20617	       0
 69.6044	 2.52646	       0
 69.6044	 2.84674	       0
 69.6044	 3.16703	       0
 69.6044	 3.48731	       0
 69.6044	  3.8076	       0
 69.6044	 4.12788	       0
 69.6044	 4.44817	       0
 69.6044	 4.76845	       0
 69.6044	 5.08874	       0
 69.6044	 5.40902	       0
 69.6044	  5.7293	       0
 69.6044	 6.04959	       0
 69.6044	 6.36987	       0
 69.6044	 6.69016	       0
 69.6044	 7.01044	       0
 69.6044	 7.33073	       0
 69.6044	 7.65101	       0
 69.6044	  7.9713	       0
 69.6044	 8.29158	       0
 69.6044	 8.61187	       0
 69.6044	 8.93215	       0
 69.6044	 9.25244	       0
 69.6044	 9.57272	       0
 69.6044	 9.89301	       0
 69.6044	 10.2133	       0
 69.6044	 10.5336	       0
 69.6044	 10.8539	       0
 69.6044	 11.1741	       0
 69.6044	 11.4944	       0
 69.6044	 11.8147	       0
 69.6044	  12.135	       0
 69.6044	 12.4553	       0
 69.6044	 12.7756	       0
 69.6044	 13.0959	       0
 69.6044	 13.4161	       0
 69.6044	 13.7364	       0
 69.6044	 14.0567	       0
 69.6044	  14.377	       0
 69.6044	 14.6973	       0
 69.6044	 15.0176	       0
 69.6044	 15.3378	       0
 69.6044	 15.6581	       0
 69.6044	 15.9784	       0
 69.6044	 16.2987	       0
 69.6044	  16.619	       0
 69.6044	 16.9393	       0
 69.6044	 17.2596	       0
 69.6044	 17.5798	       0
 69.6044	 17.9001	       0
 69.6044	 18.2204	       0
 69.6044	 18.5407	       0
 69.6044	  18.861	       0
 69.6044	 19.1813	       0
 69.6044	 19.5015	       0
 69.6044	 19.8218	       0
 69.6044	 20.1421	       0
 69.6044	 20.4624	       0
 69.6044	 20.7827	       0
 69.6044	  21.103	       0
 69.6044	 21.4233	       0
 69.6044	 21.7435	       0
 69.6044	 22.0638	       0
 69.6044	 22.3841	       0
 69.6044	 22.7044	       0
 69.6044	 23.0247	       0
 69.6044	  23.345	       0
 69.6044	 23.6652	       0
 69.6044	 23.9855	       0
 69.6044	 24.3058	       0
 69.6044	 24.6261	       0
 69.6044	 24.9464	       0
 69.6044	 25.2667	       0
 69.6044	  25.587	       0
 69.6044	 25.9072	       0
 69.6044	 26.2275	       0
 69.6044	 26.5478	       0
 69.6044	 26.8681	       0
 69.6044	 27.1884	       0
 69.6044	 27.5087	       0
 69.6044	 27.8289	       0
 69.6044	 28.1492	       0
 69.6044	 28.4695	       0
 69.6044	 28.7898	       0
 69.6044	 29.1101	       0
 69.6044	 29.4304	       0
 69.6044	 29.7507	       0
 69.6044	 30.0709	       0
 69.6044	 30.3912	       0
 69.6044	 30.7115	       0
 69.6044	 31.0318	       0
 69.6044	 31.3521	       0
 69.6044	 31.6724	       0
 69.6044	 31.9927	       0
 69.6044	 32.3129	       0
 69.6044	 32.6332	       0
 69.6044	 32.9535	       0
 69.6044	 33.2738	       0
 69.6044	 33.5941	       0
 69.6044	 33.9144	       0
 69.6044	 34.2346	       0
 69.6044	 34.5549	       0
 69.6044	 34.8752	       0
 69.6044	 35.1955	       0
 69.6044	 35.5158	       0
 69.6044	 35.8361	       0
 69.6044	 36.1564	       0
 69.6044	 36.4766	       0
 69.6044	 36.7969	       0
 69.6044	 37.1172	       0
 69.6044	 37.4375	       0
 69.6044	 37.7578	       0
 69.6044	 38.0781	       0
 69.6044	 38.3983	       0
 69.6044	 38.7186	       0
 69.6044	 39.0389	       0
 69.6044	 39.3592	       0
 69.6044	 39.6795	       0
 69.6044	 39.9998	       0
 69.6044	 40.3201	       0
 69.6044	 40.6403	       0
 69.6044	 40.9606	       0
 69.6044	 41.2809	       0
 69.6044	 41.6012	       0
 69.6044	 41.9215	       0
 69.6044	 42.2418	       0
 69.6044	  42.562	       0
 69.6044	 42.8823	       0
 69.6044	 43.2026	       0
 69.6044	 43.5229	       0
 69.6044	 43.8432	       0
 69.6044	 44.1635	       0
 69.6044	 44.4838	       0
 69.6044	  44.804	       0
 69.6044	 45.1243	       0
 69.6044	 45.4446	       0
 69.6044	 45.7649	       0
 69.6044	 46.0852	       0
 69.6044	 46.4055	       0
 69.6044	 46.7257	       0
 69.6044	  47.046	       0
 69.6044	 47.3663	       0
 69.6044	 47.6866	       0
 69.6044	 48.0069	       0
 69.6044	 48.3272	       0
 69.6044	 48.6475	       0
 69.6044	 48.9677	       0
 69.6044	  49.288	       0
 69.6044	 49.6083	       0
 69.6044	 49.9286	       0
 69.6044	 50.2489	       0
 69.6044	 50.5692	       0
 69.6044	 50.8894	       0
 69.6044	 51.2097	       0
 69.6044	   51.53	       0
 69.6044	 51.8503	       0
 69.6044	 52.1706	       0
 69.6044	 52.4909	       0
 69.6044	 52.8112	       0
 69.6044	 53.1314	       0
 69.6044	 53.4517	       0
 69.6044	  53.772	       0
 69.6044	 54.0923	       0
 69.6044	 54.4126	       0
 69.6044	 54.7329	       0
 69.6044	 55.0531	       0
 69.6044	 55.3734	       0
 69.6044	 55.6937	       0
 69.6044	  56.014	       0
 69.6044	 56.3343	       0
 69.6044	 56.6546	       0
 69.6044	 56.9749	       0
 69.6044	 57.2951	       0
 69.6044	 57.6154	       0
 69.6044	 57.9357	       0
 69.6044	  58.256	       0
 69.6044	 58.5763	       0
 69.6044	 58.8966	       0
 69.6044	 59.2168	       0
 69.6044	 59.5371	       0
 69.6044	 59.8574	       0
 69.6044	 60.1777	       0
 69.6044	  60.498	       0
 69.6044	 60.8183	       0
 69.6044	 61.1386	       0
 69.6044	 61.4588	       0
 69.6044	 61.7791	       0
 69.6044	 62.0994	       0
 69.6044	 62.4197	       0
 69.6044	   62.74	       0
 69.6044	 63.0603	       0
 69.6044	 63.3805	       0
 69.6044	 63.7008	       0
 69.6044	 64.0211	       0
 69.6044	 64.3414	       0
 69.6044	 64.6617	       0
 69.6044	  64.982	       0
 69.6044	 65.3023	       0
 69.6044	 65.6225	       0
 69.6044	 65.9428	       0
 69.6044	 66.2631	       0
 69.6044	 66.5834	       0
 69.6044	 66.9037	       0
 69.6044	  67.224	       0
 69.6044	 67.5443	       0
 69.6044	 67.8645	       0
 69.6044	 68.1848	       0
 69.6044	 68.5051	       0
 69.6044	 68.8254	       0
 69.6044	 69.1457	       0
 69.6044	  69.466	       0
 69.6044	 69.7862	       0
 69.6044	 70.1065	       0
 69.6044	 70.4268	       0
 69.6044	 70.7471	       0
 69.6044	 71.0674	       0
 69.6044	 71.3877	       0
 69.6044	  71.708	       0
 69.6044	 72.0282	       0
 69.6044	 72.3485	       0
 69.6044	 72.6688	       0
 69.6044	 72.9891	       0
 69.6044	 73.3094	       0
 69.6044	 73.6297	       0
 69.6044	 73.9499	       0
 69.6044	 74.2702	       0
 69.6044	 74.5905	       0
 69.6044	 74.9108	       0
 69.6044	 75.2311	       0
 69.6044	 75.5514	       0
 69.6044	 75.8717	       0
 69.6044	 76.1919	       0
 69.6044	 76.5122	       0
 69.6044	 76.8325	       0
 69.6044	 77.1528	       0
 69.6044	 77.4731	       0
 69.6044	 77.7934	       0
 69.6044	 78.1136	       0
 69.6044	 78.4339	       0
 69.6044	 78.7542	       0
 69.6044	 79.0745	       0
 69.6044	 79.3948	       0
 69.6044	 79.7151	       0
 69.6044	 80.0354	       0
 69.6044	 80.3556	       0
 69.6044	 80.6759	       0
 69.6044	 80.9962	       0
 69.6044	 81.3165	       0
 69.6044	 81.6368	       0
 69.6044	 81.9571	       0
 69.6044	 82.2773	       0
 69.6044	 82.5976	       0
 69.6044	 82.9179	       0
 69.6044	 83.2382	       0
 69.6044	 83.5585	       0
 69.6044	 83.8788	       0
 69.6044	 84.1991	       0
 69.6044	 84.5193	       0
 69.6044	 84.8396	       0
 69.6044	 85.1599	       0
 69.6044	 85.4802	       0
 69.6044	 85.8005	       0
 69.6044	 86.1208	       0
 69.6044	  86.441	       0
 69.6044	 86.7613	       0
 69.6044	 87.0816	       0
 69.6044	 87.4019	       0
 69.6044	 87.7222	       0
 69.6044	 88.0425	       0
 69.6044	 88.3628	       0
 69.6044	  88.683	       0
 69.6044	 89.0033	       0
 69.6044	 89.3236	       0
 69.6044	 89.6439	       0
 69.6044	 89.9642	       0
 69.6044	 90.2845	       0
 69.6044	 90.6047	       0
 69.6044	  90.925	       0
 69.6044	 91.2453	       0
 69.6044	 91.5656	       0
 69.6044	 91.8859	       0
 69.6044	 92.2062	       0
 69.6044	 92.5265	       0
 69.6044	 92.8467	       0
 69.6044	  93.167	       0
 69.6044	 93.4873	       0
 69.6044	 93.8076	       0
 69.6044	 94.1279	       0
 69.6044	 94.4482	       0
 69.6044	 94.7685	       0
 69.6044	 95.0887	       0
 69.6044	  95.409	       0
 69.6044	 95.7293	       0
 69.6044	 96.0496	       0
 69.6044	 96.3699	       0
 69.6044	 96.6902	       0
 69.6044	 97.0104	       0
 69.6044	 97.3307	       0
 69.6044	  97.651	       0
 69.6044	 97.9713	       0
 69.6044	 98.2916	       0
 69.6044	 98.6119	       0
 69.6044	 98.9322	       0
 69.6044	 99.2524	       0
 69.6044	 99.5727	       0
 69.6044	  99.893	       0
 69.6044	 100.213	       0
 69.6044	 100.534	       0
 69.6044	 100.854	       0
 69.6044	 101.174	       0
 69.6044	 101.494	       0
 69.6044	 101.815	       0
 69.6044	 102.135	       0
 69.6044	 102.455	       0
 69.6044	 102.776	       0
 69.6044	 103.096	       0
 69.6044	 103.416	       0
 69.6044	 103.736	       0
 69.6044	 104.057	       0
 69.6044	 104.377	       0
 69.6044	 104.697	       0
 69.6044	 105.018	       0
 69.6044	 105.338	       0
 69.6044	 105.658	       0
 69.6044	 105.978	       0
 69.6044	 106.299	       0
 69.6044	 106.619	       0
 69.6044	 106.939	       0
 69.6044	  107.26	       0
 69.6044	  107.58	       0
 69.6044	   107.9	       0
 69.6044	  108.22	       0
 69.6044	 108.541	       0
 69.6044	 108.861	       0
 69.6044	 109.181	       0
 69.6044	 109.502	       0
 69.6044	 109.822	       0
 69.6044	 110.142	       0
 69.6044	 110.462	       0
 69.6044	 110.783	       0
 69.6044	 111.103	       0
 69.6044	 111.423	       0
 69.6044	 111.744	       0
 69.6044	 112.064	       0
 69.6044	 112.384	       0
 69.6044	 112.704	       0
 69.6044	 113.025	       0
 69.6044	 113.345	       0
 69.6044	 113.665	       0
 69.6044	 113.986	       0
 69.6044	 114.306	       0
 69.6044	 114.626	       0
 69.6044	 114.946	       0
 69.6044	 115.267	       0
 69.6044	 115.587	       0
 69.6044	 115.907	       0
 69.6044	 116.228	       0
 69.6044	 116.548	       0
 69.6044	 116.868	       0
 69.6044	 117.188	       0
 69.6044	 117.509	       0
 69.6044	 117.829	       0
 69.6044	 118.149	       0
 69.6044	  118.47	       0
 69.6044	  118.79	       0
 69.6044	  119.11	       0
 69.6044	  119.43	       0
 69.6044	 119.751	       0
 69.6044	 120.071	       0
 69.6044	 120.391	       0
 69.6044	 120.712	       0
 69.6044	 121.032	       0
 69.6044	 121.352	       0
 69.6044	 121.672	       0
 69.6044	 121.993	       0
 69.6044	 122.313	       0
 69.6044	 122.633	       0
 69.6044	 122.954	       0
 69.6044	 123.274	       0
 69.6044	 123.594	       0
 69.6044	 123.914	       0
 69.6044	 124.235	       0
 69.6044	 124.555	       0
 69.6044	 124.875	       0
 69.6044	 125.195	       0
 69.6044	 125.516	       0
 69.6044	 125.836	       0
 69.6044	 126.156	       0
 69.6044	 126.477	       0
 69.6044	 126.797	       0
 69.6044	 127.117	       0
 69.6044	 127.437	       0
 69.6044	 127.758	       0
 69.6044	 128.078	       0
 69.6044	 128.398	       0
 69.6044	 128.719	       0
 69.6044	 129.039	       0
 69.6044	 129.359	       0
 69.6044	 129.679	       0
 69.6044	     130	       0
 69.6044	  130.32	       0
 69.6044	  130.64	       0
 69.6044	 130.961	       0
 69.6044	 131.281	       0
 69.6044	 131.601	       0
 69.6044	 131.921	       0
 69.6044	 132.242	       0
 69.6044	 132.562	       0
 69.6044	 132.882	       0
 69.6044	 133.203	       0
 69.6044	 133.523	       0
 69.6044	 133.843	       0
 69.6044	 134.163	       0
 69.6044	 134.484	       0
 69.6044	 134.804	       0
 69.6044	 135.124	       0
 69.6044	 135.445	       0
 69.6044	 135.765	       0
 69.6044	 136.085	       0
 69.6044	 136.405	       0
 69.6044	 136.726	       0
 69.6044	 137.046	       0
 69.6044	 137.366	       0
 69.6044	 137.687	       0
 69.6044	 138.007	       0
 69.6044	 138.327	       0
 69.6044	 138.647	       0
 69.6044	 138.968	       0
 69.6044	 139.288	       0
 69.6044	 139.608	       0
 69.6044	 139.929	       0
 69.6044	 140.249	       0
 69.6044	 140.569	       0
 69.6044	 140.889	       0
 69.6044	  141.21	       0
 69.6044	  141.53	       0
 69.6044	  141.85	       0
 69.6044	 142.171	       0
 69.6044	 142.491	       0
 69.6044	 142.811	       0
 69.6044	 143.131	       0
 69.6044	 143.452	       0
 69.6044	 143.772	       0
 69.6044	 144.092	       0
 69.6044	 144.413	       0
 69.6044	 144.733	       0
 69.6044	 145.053	       0
 69.6044	 145.373	       0
 69.6044	 145.694	       0
 69.6044	 146.014	       0
 69.6044	 146.334	       0
 69.6044	 146.655	       0
 69.6044	 146.975	       0
 69.6044	 147.295	       0
 69.6044	 147.615	       0
 69.6044	 147.936	       0
 69.6044	 148.256	       0
 69.6044	 148.576	       0
 69.6044	 148.897	       0
 69.6044	 149.217	       0
 69.6044	 149.537	       0
 69.6044	 149.857	       0
 69.6044	 150.178	       0
 69.6044	 150.498	       0
 69.6044	 150.818	       0
 69.6044	 151.139	       0
 69.6044	 151.459	       0
 69.6044	 151.779	       0
 69.6044	 152.099	       0
 69.6044	  152.42	       0
 69.6044	  152.74	       0
 69.6044	  153.06	       0
 69.6044	 153.381	       0
 69.6044	 153.701	       0
 69.6044	 154.021	       0
 69.6044	 154.341	       0
 69.6044	 154.662	       0
 69.6044	 154.982	       0
 69.6044	 155.302	       0
 69.6044	 155.623	       0
 69.6044	 155.943	       0
 69.6044	 156.263	       0
 69.6044	 156.583	       0
 69.6044	 156.904	       0
 69.6044	 157.224	       0
 69.6044	 157.544	       0
 69.6044	 157.865	       0
 69.6044	 158.185	       0
 69.6044	 158.505	       0
 69.6044	 158.825	       0
 69.6044	 159.146	       0
 69.6044	 159.466	       0
 69.6044	 159.786	       0
 69.6044	 160.107	       0
 69.6044	 160.427	       0
 69.6044	 160.747	       0
 69.6044	 161.067	       0
 69.6044	 161.388	       0
 69.6044	 161.708	       0
 69.6044	 162.028	       0
 69.6044	 162.349	       0
 69.6044	 162.669	       0
 69.6044	 162.989	       0
 69.6044	 163.309	       0
 69.6044	  163.63	       0
 69.6044	  163.95	       0
 69.6044	  164.27	       0
 69.6044	 164.591	       0
 69.6044	 164.911	       0
 69.6044	 165.231	       0
