 32.5041	-77.8239	       0
 32.5041	-77.6379	       0
 32.5041	-77.4518	       0
 32.5041	-77.2658	       0
 32.5041	-77.0797	       0
 32.5041	-76.8937	       0
 32.5041	-76.7076	       0
 32.5041	-76.5216	       0
 32.5041	-76.3355	       0
 32.5041	-76.1495	       0
 32.5041	-75.9635	       0
 32.5041	-75.7774	       0
 32.5041	-75.5914	       0
 32.5041	-75.4053	       0
 32.5041	-75.2193	       0
 32.5041	-75.0332	       0
 32.5041	-74.8472	       0
 32.5041	-74.6611	       0
 32.5041	-74.4751	       0
 32.5041	 -74.289	       0
 32.5041	 -74.103	       0
 32.5041	-73.9169	       0
 32.5041	-73.7309	       0
 32.5041	-73.5448	       0
 32.5041	-73.3588	       0
 32.5041	-73.1728	       0
 32.5041	-72.9867	       0
 32.5041	-72.8007	       0
 32.5041	-72.6146	       0
 32.5041	-72.4286	       0
 32.5041	-72.2425	       0
 32.5041	-72.0565	       0
 32.5041	-71.8704	       0
 32.5041	-71.6844	       0
 32.5041	-71.4983	       0
 32.5041	-71.3123	       0
 32.5041	-71.1262	       0
 32.5041	-70.9402	       0
 32.5041	-70.7541	       0
 32.5041	-70.5681	       0
 32.5041	-70.3821	       0
 32.5041	 -70.196	       0
 32.5041	  -70.01	       0
 32.5041	-69.8239	       0
 32.5041	-69.6379	       0
 32.5041	-69.4518	       0
 32.5041	-69.2658	       0
 32.5041	-69.0797	       0
 32.5041	-68.8937	       0
 32.5041	-68.7076	       0
 32.5041	-68.5216	       0
 32.5041	-68.3355	       0
 32.5041	-68.1495	       0
 32.6041	-89.9598	       0
 32.6041	-89.7741	       0
 32.6041	-89.5885	       0
 32.6041	-89.4028	       0
 32.6041	-89.2171	       0
 32.6041	-89.0315	       0
 32.6041	-88.8458	       0
 32.6041	-88.6601	       0
 32.6041	-88.4745	       0
 32.6041	-88.2888	       0
 32.6041	-88.1032	       0
 32.6041	-87.9175	       0
 32.6041	-87.7318	       0
 32.6041	-87.5462	       0
 32.6041	-87.3605	       0
 32.6041	-87.1748	       0
 32.6041	-86.9892	       0
 32.6041	-86.8035	       0
 32.6041	-86.6179	       0
 32.6041	-86.4322	       0
 32.6041	-86.2465	       0
 32.6041	-86.0609	       0
 32.6041	-85.8752	       0
 32.6041	-85.6895	       0
 32.6041	-85.5039	       0
 32.6041	-85.3182	       0
 32.6041	-85.1325	       0
 32.6041	-84.9469	       0
 32.6041	-84.7612	       0
 32.6041	-84.5756	       0
 32.6041	-84.3899	       0
 32.6041	-84.2042	       0
 32.6041	-84.0186	       0
 32.6041	-83.8329	       0
 32.6041	-83.6472	       0
 32.6041	-83.4616	       0
 32.6041	-83.2759	       0
 32.6041	-83.0903	       0
 32.6041	-82.9046	       0
 32.6041	-82.7189	       0
 32.6041	-82.5333	       0
 32.6041	-82.3476	       0
 32.6041	-82.1619	       0
 32.6041	-81.9763	       0
 32.6041	-81.7906	       0
 32.6041	 -81.605	       0
 32.6041	-81.4193	       0
 32.6041	-81.2336	       0
 32.6041	 -81.048	       0
 32.6041	-80.8623	       0
 32.6041	-80.6766	       0
 32.6041	 -80.491	       0
 32.6041	-80.3053	       0
 32.6041	-80.1197	       0
 32.6041	 -79.934	       0
 32.6041	-79.7483	       0
 32.6041	-79.5627	       0
 32.6041	 -79.377	       0
 32.6041	-79.1913	       0
 32.6041	-79.0057	       0
 32.6041	  -78.82	       0
 32.6041	-78.6344	       0
 32.6041	-78.4487	       0
 32.6041	 -78.263	       0
 32.6041	-78.0774	       0
 32.6041	-77.8917	       0
 32.6041	 -77.706	       0
 32.6041	-77.5204	       0
 32.6041	-77.3347	       0
 32.6041	-77.1491	       0
 32.6041	-76.9634	       0
 32.6041	-76.7777	       0
 32.6041	-76.5921	       0
 32.6041	-76.4064	       0
 32.6041	-76.2207	       0
 32.6041	-76.0351	       0
 32.6041	-75.8494	       0
 32.6041	-75.6638	       0
 32.6041	-75.4781	       0
 32.6041	-75.2924	       0
 32.6041	-75.1068	       0
 32.6041	-74.9211	       0
 32.6041	-74.7354	       0
 32.6041	-74.5498	       0
 32.6041	-74.3641	       0
 32.6041	-74.1784	       0
 32.6041	-73.9928	       0
 32.6041	-73.8071	       0
 32.6041	-73.6215	       0
 32.6041	-73.4358	       0
 32.6041	-73.2501	       0
 32.6041	-73.0645	       0
 32.6041	-72.8788	       0
 32.6041	-72.6931	       0
 32.6041	-72.5075	       0
 32.6041	-72.3218	       0
 32.6041	-72.1362	       0
 32.6041	-71.9505	       0
 32.6041	-71.7648	       0
 32.6041	-71.5792	       0
 32.6041	-71.3935	       0
 32.6041	-71.2078	       0
 32.6041	-71.0222	       0
 32.6041	-70.8365	       0
 32.6041	-70.6509	       0
 32.6041	-70.4652	       0
 32.6041	-70.2795	       0
 32.6041	-70.0939	       0
 32.6041	-69.9082	       0
 32.6041	-69.7225	       0
 32.6041	-69.5369	       0
 32.6041	-69.3512	       0
 32.6041	-69.1656	       0
 32.6041	-68.9799	       0
 32.7041	-89.9312	       0
 32.7041	-89.7461	       0
 32.7041	 -89.561	       0
 32.7041	-89.3759	       0
 32.7041	-89.1908	       0
 32.7041	-89.0057	       0
 32.7041	-88.8207	       0
 32.7041	-88.6356	       0
 32.7041	-88.4505	       0
 32.7041	-88.2654	       0
 32.7041	-88.0803	       0
 32.7041	-87.8952	       0
 32.7041	-87.7101	       0
 32.7041	 -87.525	       0
 32.7041	-87.3399	       0
 32.7041	-87.1548	       0
 32.7041	-86.9698	       0
 32.7041	-86.7847	       0
 32.7041	-86.5996	       0
 32.7041	-86.4145	       0
 32.7041	-86.2294	       0
 32.7041	-86.0443	       0
 32.7041	-85.8592	       0
 32.7041	-85.6741	       0
 32.7041	 -85.489	       0
 32.7041	-85.3039	       0
 32.7041	-85.1189	       0
 32.7041	-84.9338	       0
 32.7041	-84.7487	       0
 32.7041	-84.5636	       0
 32.7041	-84.3785	       0
 32.7041	-84.1934	       0
 32.7041	-84.0083	       0
 32.7041	-83.8232	       0
 32.7041	-83.6381	       0
 32.7041	 -83.453	       0
 32.7041	 -83.268	       0
 32.7041	-83.0829	       0
 32.7041	-82.8978	       0
 32.7041	-82.7127	       0
 32.7041	-82.5276	       0
 32.7041	-82.3425	       0
 32.7041	-82.1574	       0
 32.7041	-81.9723	       0
 32.7041	-81.7872	       0
 32.7041	-81.6021	       0
 32.7041	-81.4171	       0
 32.7041	 -81.232	       0
 32.7041	-81.0469	       0
 32.7041	-80.8618	       0
 32.7041	-80.6767	       0
 32.7041	-80.4916	       0
 32.7041	-80.3065	       0
 32.7041	-80.1214	       0
 32.7041	-79.9363	       0
 32.7041	-79.7512	       0
 32.7041	-79.5662	       0
 32.7041	-79.3811	       0
 32.7041	 -79.196	       0
 32.7041	-79.0109	       0
 32.7041	-78.8258	       0
 32.7041	-78.6407	       0
 32.7041	-78.4556	       0
 32.7041	-78.2705	       0
 32.7041	-78.0854	       0
 32.7041	-77.9003	       0
 32.7041	-77.7153	       0
 32.7041	-77.5302	       0
 32.7041	-77.3451	       0
 32.7041	  -77.16	       0
 32.7041	-76.9749	       0
 32.7041	-76.7898	       0
 32.7041	-76.6047	       0
 32.7041	-76.4196	       0
 32.7041	-76.2345	       0
 32.7041	-76.0494	       0
 32.7041	-75.8644	       0
 32.7041	-75.6793	       0
 32.7041	-75.4942	       0
 32.7041	-75.3091	       0
 32.7041	 -75.124	       0
 32.7041	-74.9389	       0
 32.7041	-74.7538	       0
 32.7041	-74.5687	       0
 32.7041	-74.3836	       0
 32.7041	-74.1985	       0
 32.7041	-74.0135	       0
 32.7041	-73.8284	       0
 32.7041	-73.6433	       0
 32.7041	-73.4582	       0
 32.7041	-73.2731	       0
 32.7041	 -73.088	       0
 32.7041	-72.9029	       0
 32.7041	-72.7178	       0
 32.7041	-72.5327	       0
 32.7041	-72.3476	       0
 32.7041	-72.1626	       0
 32.7041	-71.9775	       0
 32.7041	-71.7924	       0
 32.7041	-71.6073	       0
 32.7041	-71.4222	       0
 32.7041	-71.2371	       0
 32.7041	 -71.052	       0
 32.7041	-70.8669	       0
 32.7041	-70.6818	       0
 32.7041	-70.4967	       0
 32.7041	-70.3117	       0
 32.7041	-70.1266	       0
 32.7041	-69.9415	       0
 32.7041	-69.7564	       0
 32.8041	-89.9381	       0
 32.8041	-89.7535	       0
 32.8041	-89.5688	       0
 32.8041	-89.3842	       0
 32.8041	-89.1996	       0
 32.8041	 -89.015	       0
 32.8041	-88.8304	       0
 32.8041	-88.6458	       0
 32.8041	-88.4611	       0
 32.8041	-88.2765	       0
 32.8041	-88.0919	       0
 32.8041	-87.9073	       0
 32.8041	-87.7227	       0
 32.8041	-87.5381	       0
 32.8041	-87.3535	       0
 32.8041	-87.1688	       0
 32.8041	-86.9842	       0
 32.8041	-86.7996	       0
 32.8041	 -86.615	       0
 32.8041	-86.4304	       0
 32.8041	-86.2458	       0
 32.8041	-86.0611	       0
 32.8041	-85.8765	       0
 32.8041	-85.6919	       0
 32.8041	-85.5073	       0
 32.8041	-85.3227	       0
 32.8041	-85.1381	       0
 32.8041	-84.9535	       0
 32.8041	-84.7688	       0
 32.8041	-84.5842	       0
 32.8041	-84.3996	       0
 32.8041	 -84.215	       0
 32.8041	-84.0304	       0
 32.8041	-83.8458	       0
 32.8041	-83.6611	       0
 32.8041	-83.4765	       0
 32.8041	-83.2919	       0
 32.8041	-83.1073	       0
 32.8041	-82.9227	       0
 32.8041	-82.7381	       0
 32.8041	-82.5535	       0
 32.8041	-82.3688	       0
 32.8041	-82.1842	       0
 32.8041	-81.9996	       0
 32.8041	 -81.815	       0
 32.8041	-81.6304	       0
 32.8041	-81.4458	       0
 32.8041	-81.2611	       0
 32.8041	-81.0765	       0
 32.8041	-80.8919	       0
 32.8041	-80.7073	       0
 32.8041	-80.5227	       0
 32.8041	-80.3381	       0
 32.8041	-80.1535	       0
 32.8041	-79.9688	       0
 32.8041	-79.7842	       0
 32.8041	-79.5996	       0
 32.8041	 -79.415	       0
 32.8041	-79.2304	       0
 32.8041	-79.0458	       0
 32.8041	-78.8611	       0
 32.8041	-78.6765	       0
 32.8041	-78.4919	       0
 32.8041	-78.3073	       0
 32.8041	-78.1227	       0
 32.8041	-77.9381	       0
 32.8041	-77.7535	       0
 32.8041	-77.5688	       0
 32.8041	-77.3842	       0
 32.8041	-77.1996	       0
 32.8041	 -77.015	       0
 32.8041	-76.8304	       0
 32.8041	-76.6458	       0
 32.8041	-76.4611	       0
 32.8041	-76.2765	       0
 32.8041	-76.0919	       0
 32.8041	-75.9073	       0
 32.8041	-75.7227	       0
 32.8041	-75.5381	       0
 32.8041	-75.3535	       0
 32.8041	-75.1688	       0
 32.8041	-74.9842	       0
 32.8041	-74.7996	       0
 32.8041	 -74.615	       0
 32.8041	-74.4304	       0
 32.8041	-74.2458	       0
 32.8041	-74.0611	       0
 32.8041	-73.8765	       0
 32.8041	-73.6919	       0
 32.8041	-73.5073	       0
 32.8041	-73.3227	       0
 32.8041	-73.1381	       0
 32.8041	-72.9535	       0
 32.8041	-72.7688	       0
 32.8041	-72.5842	       0
 32.8041	-72.3996	       0
 32.8041	 -72.215	       0
 32.8041	-72.0304	       0
 32.8041	-71.8458	       0
 32.8041	-71.6611	       0
 32.8041	-71.4765	       0
 32.8041	-71.2919	       0
 32.8041	-71.1073	       0
 32.8041	-70.9227	       0
 32.8041	-70.7381	       0
 32.8041	-70.5535	       0
 32.9041	-89.9095	       0
 32.9041	-89.7254	       0
 32.9041	-89.5414	       0
 32.9041	-89.3573	       0
 32.9041	-89.1733	       0
 32.9041	-88.9892	       0
 32.9041	-88.8052	       0
 32.9041	-88.6211	       0
 32.9041	-88.4371	       0
 32.9041	 -88.253	       0
 32.9041	 -88.069	       0
 32.9041	-87.8849	       0
 32.9041	-87.7009	       0
 32.9041	-87.5168	       0
 32.9041	-87.3328	       0
 32.9041	-87.1487	       0
 32.9041	-86.9647	       0
 32.9041	-86.7806	       0
 32.9041	-86.5966	       0
 32.9041	-86.4125	       0
 32.9041	-86.2285	       0
 32.9041	-86.0444	       0
 32.9041	-85.8604	       0
 32.9041	-85.6763	       0
 32.9041	-85.4923	       0
 32.9041	-85.3082	       0
 32.9041	-85.1242	       0
 32.9041	-84.9401	       0
 32.9041	-84.7561	       0
 32.9041	-84.5721	       0
 32.9041	 -84.388	       0
 32.9041	 -84.204	       0
 32.9041	-84.0199	       0
 32.9041	-83.8359	       0
 32.9041	-83.6518	       0
 32.9041	-83.4678	       0
 32.9041	-83.2837	       0
 32.9041	-83.0997	       0
 32.9041	-82.9156	       0
 32.9041	-82.7316	       0
 32.9041	-82.5475	       0
 32.9041	-82.3635	       0
 32.9041	-82.1794	       0
 32.9041	-81.9954	       0
 32.9041	-81.8113	       0
 32.9041	-81.6273	       0
 32.9041	-81.4432	       0
 32.9041	-81.2592	       0
 32.9041	-81.0751	       0
 32.9041	-80.8911	       0
 32.9041	 -80.707	       0
 32.9041	 -80.523	       0
 32.9041	-80.3389	       0
 32.9041	-80.1549	       0
 32.9041	-79.9708	       0
 32.9041	-79.7868	       0
 32.9041	-79.6027	       0
 32.9041	-79.4187	       0
 32.9041	-79.2346	       0
 32.9041	-79.0506	       0
 32.9041	-78.8665	       0
 32.9041	-78.6825	       0
 32.9041	-78.4984	       0
 32.9041	-78.3144	       0
 32.9041	-78.1303	       0
 32.9041	-77.9463	       0
 32.9041	-77.7622	       0
 32.9041	-77.5782	       0
 32.9041	-77.3941	       0
 32.9041	-77.2101	       0
 32.9041	 -77.026	       0
 32.9041	 -76.842	       0
 32.9041	-76.6579	       0
 32.9041	-76.4739	       0
 32.9041	-76.2898	       0
 32.9041	-76.1058	       0
 32.9041	-75.9217	       0
 32.9041	-75.7377	       0
 32.9041	-75.5536	       0
 32.9041	-75.3696	       0
 32.9041	-75.1855	       0
 32.9041	-75.0015	       0
 32.9041	-74.8175	       0
 32.9041	-74.6334	       0
 32.9041	-74.4494	       0
 32.9041	-74.2653	       0
 32.9041	-74.0813	       0
 32.9041	-73.8972	       0
 32.9041	-73.7132	       0
 32.9041	-73.5291	       0
 32.9041	-73.3451	       0
 32.9041	 -73.161	       0
 32.9041	 -72.977	       0
 32.9041	-72.7929	       0
 32.9041	-72.6089	       0
 32.9041	-72.4248	       0
 32.9041	-72.2408	       0
 32.9041	-72.0567	       0
 32.9041	-71.8727	       0
 32.9041	-71.6886	       0
 32.9041	-71.5046	       0
 32.9041	-71.3205	       0
 33.0041	-89.9166	       0
 33.0041	 -89.733	       0
 33.0041	-89.5494	       0
 33.0041	-89.3658	       0
 33.0041	-89.1822	       0
 33.0041	-88.9987	       0
 33.0041	-88.8151	       0
 33.0041	-88.6315	       0
 33.0041	-88.4479	       0
 33.0041	-88.2643	       0
 33.0041	-88.0808	       0
 33.0041	-87.8972	       0
 33.0041	-87.7136	       0
 33.0041	  -87.53	       0
 33.0041	-87.3464	       0
 33.0041	-87.1629	       0
 33.0041	-86.9793	       0
 33.0041	-86.7957	       0
 33.0041	-86.6121	       0
 33.0041	-86.4285	       0
 33.0041	 -86.245	       0
 33.0041	-86.0614	       0
 33.0041	-85.8778	       0
 33.0041	-85.6942	       0
 33.0041	-85.5106	       0
 33.0041	-85.3271	       0
 33.0041	-85.1435	       0
 33.0041	-84.9599	       0
 33.0041	-84.7763	       0
 33.0041	-84.5927	       0
 33.0041	-84.4092	       0
 33.0041	-84.2256	       0
 33.0041	 -84.042	       0
 33.0041	-83.8584	       0
 33.0041	-83.6748	       0
 33.0041	-83.4913	       0
 33.0041	-83.3077	       0
 33.0041	-83.1241	       0
 33.0041	-82.9405	       0
 33.0041	-82.7569	       0
 33.0041	-82.5734	       0
 33.0041	-82.3898	       0
 33.0041	-82.2062	       0
 33.0041	-82.0226	       0
 33.0041	 -81.839	       0
 33.0041	-81.6555	       0
 33.0041	-81.4719	       0
 33.0041	-81.2883	       0
 33.0041	-81.1047	       0
 33.0041	-80.9211	       0
 33.0041	-80.7376	       0
 33.0041	 -80.554	       0
 33.0041	-80.3704	       0
 33.0041	-80.1868	       0
 33.0041	-80.0033	       0
 33.0041	-79.8197	       0
 33.0041	-79.6361	       0
 33.0041	-79.4525	       0
 33.0041	-79.2689	       0
 33.0041	-79.0854	       0
 33.0041	-78.9018	       0
 33.0041	-78.7182	       0
 33.0041	-78.5346	       0
 33.0041	 -78.351	       0
 33.0041	-78.1675	       0
 33.0041	-77.9839	       0
 33.0041	-77.8003	       0
 33.0041	-77.6167	       0
 33.0041	-77.4331	       0
 33.0041	-77.2496	       0
 33.0041	 -77.066	       0
 33.0041	-76.8824	       0
 33.0041	-76.6988	       0
 33.0041	-76.5152	       0
 33.0041	-76.3317	       0
 33.0041	-76.1481	       0
 33.0041	-75.9645	       0
 33.0041	-75.7809	       0
 33.0041	-75.5973	       0
 33.0041	-75.4138	       0
 33.0041	-75.2302	       0
 33.0041	-75.0466	       0
 33.0041	 -74.863	       0
 33.0041	-74.6794	       0
 33.0041	-74.4959	       0
 33.0041	-74.3123	       0
 33.0041	-74.1287	       0
 33.0041	-73.9451	       0
 33.0041	-73.7615	       0
 33.0041	 -73.578	       0
 33.0041	-73.3944	       0
 33.0041	-73.2108	       0
 33.0041	-73.0272	       0
 33.0041	-72.8436	       0
 33.0041	-72.6601	       0
 33.0041	-72.4765	       0
 33.0041	-72.2929	       0
 33.0041	-72.1093	       0
 33.0041	-71.9257	       0
 33.1041	-89.9236	       0
 33.1041	-89.7405	       0
 33.1041	-89.5574	       0
 33.1041	-89.3743	       0
 33.1041	-89.1912	       0
 33.1041	 -89.008	       0
 33.1041	-88.8249	       0
 33.1041	-88.6418	       0
 33.1041	-88.4587	       0
 33.1041	-88.2756	       0
 33.1041	-88.0925	       0
 33.1041	-87.9094	       0
 33.1041	-87.7263	       0
 33.1041	-87.5431	       0
 33.1041	  -87.36	       0
 33.1041	-87.1769	       0
 33.1041	-86.9938	       0
 33.1041	-86.8107	       0
 33.1041	-86.6276	       0
 33.1041	-86.4445	       0
 33.1041	-86.2614	       0
 33.1041	-86.0782	       0
 33.1041	-85.8951	       0
 33.1041	 -85.712	       0
 33.1041	-85.5289	       0
 33.1041	-85.3458	       0
 33.1041	-85.1627	       0
 33.1041	-84.9796	       0
 33.1041	-84.7964	       0
 33.1041	-84.6133	       0
 33.1041	-84.4302	       0
 33.1041	-84.2471	       0
 33.1041	 -84.064	       0
 33.1041	-83.8809	       0
 33.1041	-83.6978	       0
 33.1041	-83.5147	       0
 33.1041	-83.3315	       0
 33.1041	-83.1484	       0
 33.1041	-82.9653	       0
 33.1041	-82.7822	       0
 33.1041	-82.5991	       0
 33.1041	 -82.416	       0
 33.1041	-82.2329	       0
 33.1041	-82.0498	       0
 33.1041	-81.8666	       0
 33.1041	-81.6835	       0
 33.1041	-81.5004	       0
 33.1041	-81.3173	       0
 33.1041	-81.1342	       0
 33.1041	-80.9511	       0
 33.1041	 -80.768	       0
 33.1041	-80.5849	       0
 33.1041	-80.4017	       0
 33.1041	-80.2186	       0
 33.1041	-80.0355	       0
 33.1041	-79.8524	       0
 33.1041	-79.6693	       0
 33.1041	-79.4862	       0
 33.1041	-79.3031	       0
 33.1041	-79.1199	       0
 33.1041	-78.9368	       0
 33.1041	-78.7537	       0
 33.1041	-78.5706	       0
 33.1041	-78.3875	       0
 33.1041	-78.2044	       0
 33.1041	-78.0213	       0
 33.1041	-77.8382	       0
 33.1041	 -77.655	       0
 33.1041	-77.4719	       0
 33.1041	-77.2888	       0
 33.1041	-77.1057	       0
 33.1041	-76.9226	       0
 33.1041	-76.7395	       0
 33.1041	-76.5564	       0
 33.1041	-76.3733	       0
 33.1041	-76.1901	       0
 33.1041	 -76.007	       0
 33.1041	-75.8239	       0
 33.1041	-75.6408	       0
 33.1041	-75.4577	       0
 33.1041	-75.2746	       0
 33.1041	-75.0915	       0
 33.1041	-74.9084	       0
 33.1041	-74.7252	       0
 33.1041	-74.5421	       0
 33.1041	 -74.359	       0
 33.1041	-74.1759	       0
 33.1041	-73.9928	       0
 33.1041	-73.8097	       0
 33.1041	-73.6266	       0
 33.1041	-73.4434	       0
 33.1041	-73.2603	       0
 33.1041	-73.0772	       0
 33.1041	-72.8941	       0
 33.1041	 -72.711	       0
 33.2041	-89.9306	       0
 33.2041	 -89.748	       0
 33.2041	-89.5653	       0
 33.2041	-89.3827	       0
 33.2041	   -89.2	       0
 33.2041	-89.0174	       0
 33.2041	-88.8347	       0
 33.2041	-88.6521	       0
 33.2041	-88.4694	       0
 33.2041	-88.2868	       0
 33.2041	-88.1041	       0
 33.2041	-87.9215	       0
 33.2041	-87.7388	       0
 33.2041	-87.5562	       0
 33.2041	-87.3735	       0
 33.2041	-87.1909	       0
 33.2041	-87.0083	       0
 33.2041	-86.8256	       0
 33.2041	 -86.643	       0
 33.2041	-86.4603	       0
 33.2041	-86.2777	       0
 33.2041	 -86.095	       0
 33.2041	-85.9124	       0
 33.2041	-85.7297	       0
 33.2041	-85.5471	       0
 33.2041	-85.3644	       0
 33.2041	-85.1818	       0
 33.2041	-84.9991	       0
 33.2041	-84.8165	       0
 33.2041	-84.6338	       0
 33.2041	-84.4512	       0
 33.2041	-84.2685	       0
 33.2041	-84.0859	       0
 33.2041	-83.9032	       0
 33.2041	-83.7206	       0
 33.2041	-83.5379	       0
 33.2041	-83.3553	       0
 33.2041	-83.1726	       0
 33.2041	  -82.99	       0
 33.2041	-82.8073	       0
 33.2041	-82.6247	       0
 33.2041	 -82.442	       0
 33.2041	-82.2594	       0
 33.2041	-82.0767	       0
 33.2041	-81.8941	       0
 33.2041	-81.7114	       0
 33.2041	-81.5288	       0
 33.2041	-81.3461	       0
 33.2041	-81.1635	       0
 33.2041	-80.9809	       0
 33.2041	-80.7982	       0
 33.2041	-80.6156	       0
 33.2041	-80.4329	       0
 33.2041	-80.2503	       0
 33.2041	-80.0676	       0
 33.2041	 -79.885	       0
 33.2041	-79.7023	       0
 33.2041	-79.5197	       0
 33.2041	 -79.337	       0
 33.2041	-79.1544	       0
 33.2041	-78.9717	       0
 33.2041	-78.7891	       0
 33.2041	-78.6064	       0
 33.2041	-78.4238	       0
 33.2041	-78.2411	       0
 33.2041	-78.0585	       0
 33.2041	-77.8758	       0
 33.2041	-77.6932	       0
 33.2041	-77.5105	       0
 33.2041	-77.3279	       0
 33.2041	-77.1452	       0
 33.2041	-76.9626	       0
 33.2041	-76.7799	       0
 33.2041	-76.5973	       0
 33.2041	-76.4146	       0
 33.2041	 -76.232	       0
 33.2041	-76.0493	       0
 33.2041	-75.8667	       0
 33.2041	 -75.684	       0
 33.2041	-75.5014	       0
 33.2041	-75.3188	       0
 33.2041	-75.1361	       0
 33.2041	-74.9535	       0
 33.2041	-74.7708	       0
 33.2041	-74.5882	       0
 33.2041	-74.4055	       0
 33.2041	-74.2229	       0
 33.2041	-74.0402	       0
 33.2041	-73.8576	       0
 33.2041	-73.6749	       0
 33.2041	-73.4923	       0
 33.2041	-73.3096	       0
 33.3041	-89.9025	       0
 33.3041	-89.7204	       0
 33.3041	-89.5383	       0
 33.3041	-89.3562	       0
 33.3041	-89.1741	       0
 33.3041	 -88.992	       0
 33.3041	-88.8099	       0
 33.3041	-88.6278	       0
 33.3041	-88.4457	       0
 33.3041	-88.2636	       0
 33.3041	-88.0816	       0
 33.3041	-87.8995	       0
 33.3041	-87.7174	       0
 33.3041	-87.5353	       0
 33.3041	-87.3532	       0
 33.3041	-87.1711	       0
 33.3041	 -86.989	       0
 33.3041	-86.8069	       0
 33.3041	-86.6248	       0
 33.3041	-86.4427	       0
 33.3041	-86.2606	       0
 33.3041	-86.0785	       0
 33.3041	-85.8964	       0
 33.3041	-85.7143	       0
 33.3041	-85.5322	       0
 33.3041	-85.3501	       0
 33.3041	 -85.168	       0
 33.3041	 -84.986	       0
 33.3041	-84.8039	       0
 33.3041	-84.6218	       0
 33.3041	-84.4397	       0
 33.3041	-84.2576	       0
 33.3041	-84.0755	       0
 33.3041	-83.8934	       0
 33.3041	-83.7113	       0
 33.3041	-83.5292	       0
 33.3041	-83.3471	       0
 33.3041	 -83.165	       0
 33.3041	-82.9829	       0
 33.3041	-82.8008	       0
 33.3041	-82.6187	       0
 33.3041	-82.4366	       0
 33.3041	-82.2545	       0
 33.3041	-82.0724	       0
 33.3041	-81.8904	       0
 33.3041	-81.7083	       0
 33.3041	-81.5262	       0
 33.3041	-81.3441	       0
 33.3041	 -81.162	       0
 33.3041	-80.9799	       0
 33.3041	-80.7978	       0
 33.3041	-80.6157	       0
 33.3041	-80.4336	       0
 33.3041	-80.2515	       0
 33.3041	-80.0694	       0
 33.3041	-79.8873	       0
 33.3041	-79.7052	       0
 33.3041	-79.5231	       0
 33.3041	 -79.341	       0
 33.3041	-79.1589	       0
 33.3041	-78.9768	       0
 33.3041	-78.7948	       0
 33.3041	-78.6127	       0
 33.3041	-78.4306	       0
 33.3041	-78.2485	       0
 33.3041	-78.0664	       0
 33.3041	-77.8843	       0
 33.3041	-77.7022	       0
 33.3041	-77.5201	       0
 33.3041	 -77.338	       0
 33.3041	-77.1559	       0
 33.3041	-76.9738	       0
 33.3041	-76.7917	       0
 33.3041	-76.6096	       0
 33.3041	-76.4275	       0
 33.3041	-76.2454	       0
 33.3041	-76.0633	       0
 33.3041	-75.8812	       0
 33.3041	-75.6992	       0
 33.3041	-75.5171	       0
 33.3041	 -75.335	       0
 33.3041	-75.1529	       0
 33.3041	-74.9708	       0
 33.3041	-74.7887	       0
 33.3041	-74.6066	       0
 33.3041	-74.4245	       0
 33.3041	-74.2424	       0
 33.3041	-74.0603	       0
 33.3041	-73.8782	       0
  33.404	-89.9445	       0
  33.404	-89.7627	       0
  33.404	 -89.581	       0
  33.404	-89.3993	       0
  33.404	-89.2175	       0
  33.404	-89.0358	       0
  33.404	-88.8541	       0
  33.404	-88.6724	       0
  33.404	-88.4906	       0
  33.404	-88.3089	       0
  33.404	-88.1272	       0
  33.404	-87.9455	       0
  33.404	-87.7637	       0
  33.404	 -87.582	       0
  33.404	-87.4003	       0
  33.404	-87.2186	       0
  33.404	-87.0368	       0
  33.404	-86.8551	       0
  33.404	-86.6734	       0
  33.404	-86.4917	       0
  33.404	-86.3099	       0
  33.404	-86.1282	       0
  33.404	-85.9465	       0
  33.404	-85.7647	       0
  33.404	 -85.583	       0
  33.404	-85.4013	       0
  33.404	-85.2196	       0
  33.404	-85.0378	       0
  33.404	-84.8561	       0
  33.404	-84.6744	       0
  33.404	-84.4927	       0
  33.404	-84.3109	       0
  33.404	-84.1292	       0
  33.404	-83.9475	       0
  33.404	-83.7658	       0
  33.404	 -83.584	       0
  33.404	-83.4023	       0
  33.404	-83.2206	       0
  33.404	-83.0389	       0
  33.404	-82.8571	       0
  33.404	-82.6754	       0
  33.404	-82.4937	       0
  33.404	-82.3119	       0
  33.404	-82.1302	       0
  33.404	-81.9485	       0
  33.404	-81.7668	       0
  33.404	 -81.585	       0
  33.404	-81.4033	       0
  33.404	-81.2216	       0
  33.404	-81.0399	       0
  33.404	-80.8581	       0
  33.404	-80.6764	       0
  33.404	-80.4947	       0
  33.404	 -80.313	       0
  33.404	-80.1312	       0
  33.404	-79.9495	       0
  33.404	-79.7678	       0
  33.404	 -79.586	       0
  33.404	-79.4043	       0
  33.404	-79.2226	       0
  33.404	-79.0409	       0
  33.404	-78.8591	       0
  33.404	-78.6774	       0
  33.404	-78.4957	       0
  33.404	 -78.314	       0
  33.404	-78.1322	       0
  33.404	-77.9505	       0
  33.404	-77.7688	       0
  33.404	-77.5871	       0
  33.404	-77.4053	       0
  33.404	-77.2236	       0
  33.404	-77.0419	       0
  33.404	-76.8602	       0
  33.404	-76.6784	       0
  33.404	-76.4967	       0
  33.404	 -76.315	       0
  33.404	-76.1332	       0
  33.404	-75.9515	       0
