 65.5085	  82.747	       0
 65.5085	 83.2966	       0
 65.5085	 83.8462	       0
 65.5085	 84.3959	       0
 65.5085	 84.9455	       0
 65.5085	 85.4951	       0
 65.5085	 86.0447	       0
 65.5085	 86.5943	       0
 65.5085	 87.1439	       0
 65.5085	 87.6936	       0
 65.5085	 88.2432	       0
 65.5085	 88.7928	       0
 65.5085	 89.3424	       0
 65.5085	  89.892	       0
 66.0085	0.209447	       0
 66.0085	 0.75656	       0
 66.0085	 1.30367	       0
 66.0085	 1.85078	       0
 66.0085	  2.3979	       0
 66.0085	 2.94501	       0
 66.0085	 3.49212	       0
 66.0085	 4.03923	       0
 66.0085	 4.58635	       0
 66.0085	 5.13346	       0
 66.0085	 5.68057	       0
 66.0085	 6.22768	       0
 66.0085	  6.7748	       0
 66.0085	 7.32191	       0
 66.0085	 7.86902	       0
 66.0085	 8.41613	       0
 66.0085	 8.96325	       0
 66.0085	 9.51036	       0
 66.0085	 10.0575	       0
 66.0085	 10.6046	       0
 66.0085	 11.1517	       0
 66.0085	 11.6988	       0
 66.0085	 12.2459	       0
 66.0085	  12.793	       0
 66.0085	 13.3401	       0
 66.0085	 13.8873	       0
 66.0085	 14.4344	       0
 66.0085	 14.9815	       0
 66.0085	 15.5286	       0
 66.0085	 16.0757	       0
 66.0085	 16.6228	       0
 66.0085	 17.1699	       0
 66.0085	  17.717	       0
 66.0085	 18.2642	       0
 66.0085	 18.8113	       0
 66.0085	 19.3584	       0
 66.0085	 19.9055	       0
 66.0085	 20.4526	       0
 66.0085	 20.9997	       0
 66.0085	 21.5468	       0
 66.0085	 22.0939	       0
 66.0085	 22.6411	       0
 66.0085	 23.1882	       0
 66.0085	 23.7353	       0
 66.0085	 24.2824	       0
 66.0085	 24.8295	       0
 66.0085	 25.3766	       0
 66.0085	 25.9237	       0
 66.0085	 26.4708	       0
 66.0085	  27.018	       0
 66.0085	 27.5651	       0
 66.0085	 28.1122	       0
 66.0085	 28.6593	       0
 66.0085	 29.2064	       0
 66.0085	 29.7535	       0
 66.0085	 30.3006	       0
 66.0085	 30.8477	       0
 66.0085	 31.3949	       0
 66.0085	  31.942	       0
 66.0085	 32.4891	       0
 66.0085	 33.0362	       0
 66.0085	 33.5833	       0
 66.0085	 34.1304	       0
 66.0085	 34.6775	       0
 66.0085	 35.2246	       0
 66.0085	 35.7718	       0
 66.0085	 36.3189	       0
 66.0085	  36.866	       0
 66.0085	 37.4131	       0
 66.0085	 37.9602	       0
 66.0085	 38.5073	       0
 66.0085	 39.0544	       0
 66.0085	 39.6015	       0
 66.0085	 40.1487	       0
 66.0085	 40.6958	       0
 66.0085	 41.2429	       0
 66.0085	   41.79	       0
 66.0085	 42.3371	       0
 66.0085	 42.8842	       0
 66.0085	 43.4313	       0
 66.0085	 43.9784	       0
 66.0085	 44.5256	       0
 66.0085	 45.0727	       0
 66.0085	 45.6198	       0
 66.0085	 46.1669	       0
 66.0085	  46.714	       0
 66.0085	 47.2611	       0
 66.0085	 47.8082	       0
 66.0085	 48.3553	       0
 66.0085	 48.9025	       0
 66.0085	 49.4496	       0
 66.0085	 49.9967	       0
 66.0085	 50.5438	       0
 66.0085	 51.0909	       0
 66.0085	  51.638	       0
 66.0085	 52.1851	       0
 66.0085	 52.7322	       0
 66.0085	 53.2794	       0
 66.0085	 53.8265	       0
 66.0085	 54.3736	       0
 66.0085	 54.9207	       0
 66.0085	 55.4678	       0
 66.0085	 56.0149	       0
 66.0085	  56.562	       0
 66.0085	 57.1091	       0
 66.0085	 57.6563	       0
 66.0085	 58.2034	       0
 66.0085	 58.7505	       0
 66.0085	 59.2976	       0
 66.0085	 59.8447	       0
 66.0085	 60.3918	       0
 66.0085	 60.9389	       0
 66.0085	  61.486	       0
 66.0085	 62.0332	       0
 66.0085	 62.5803	       0
 66.0085	 63.1274	       0
 66.0085	 63.6745	       0
 66.0085	 64.2216	       0
 66.0085	 64.7687	       0
 66.0085	 65.3158	       0
 66.0085	 65.8629	       0
 66.0085	 66.4101	       0
 66.0085	 66.9572	       0
 66.0085	 67.5043	       0
 66.0085	 68.0514	       0
 66.0085	 68.5985	       0
 66.0085	 69.1456	       0
 66.0085	 69.6927	       0
 66.0085	 70.2398	       0
 66.0085	  70.787	       0
 66.0085	 71.3341	       0
 66.0085	 71.8812	       0
 66.0085	 72.4283	       0
 66.0085	 72.9754	       0
 66.0085	 73.5225	       0
 66.0085	 74.0696	       0
 66.0085	 74.6167	       0
 66.0085	 75.1639	       0
 66.0085	  75.711	       0
 66.0085	 76.2581	       0
 66.0085	 76.8052	       0
 66.0085	 77.3523	       0
 66.0085	 77.8994	       0
 66.0085	 78.4465	       0
 66.0085	 78.9936	       0
 66.0085	 79.5408	       0
 66.0085	 80.0879	       0
 66.0085	  80.635	       0
 66.0085	 81.1821	       0
 66.0085	 81.7292	       0
 66.0085	 82.2763	       0
 66.0085	 82.8234	       0
 66.0085	 83.3705	       0
 66.0085	 83.9177	       0
 66.0085	 84.4648	       0
 66.0085	 85.0119	       0
 66.0085	  85.559	       0
 66.0085	 86.1061	       0
 66.0085	 86.6532	       0
 66.0085	 87.2003	       0
 66.0085	 87.7474	       0
 66.0085	 88.2946	       0
 66.0085	 88.8417	       0
 66.0085	 89.3888	       0
 66.0085	 89.9359	       0
 66.5085	0.147275	       0
 66.5085	 0.69273	       0
 66.5085	 1.23818	       0
 66.5085	 1.78364	       0
 66.5085	 2.32909	       0
 66.5085	 2.87455	       0
 66.5085	    3.42	       0
 66.5085	 3.96546	       0
 66.5085	 4.51091	       0
 66.5085	 5.05637	       0
 66.5085	 5.60182	       0
 66.5085	 6.14728	       0
 66.5085	 6.69273	       0
 66.5085	 7.23818	       0
 66.5085	 7.78364	       0
 66.5085	 8.32909	       0
 66.5085	 8.87455	       0
 66.5085	    9.42	       0
 66.5085	 9.96546	       0
 66.5085	 10.5109	       0
 66.5085	 11.0564	       0
 66.5085	 11.6018	       0
 66.5085	 12.1473	       0
 66.5085	 12.6927	       0
 66.5085	 13.2382	       0
 66.5085	 13.7836	       0
 66.5085	 14.3291	       0
 66.5085	 14.8745	       0
 66.5085	   15.42	       0
 66.5085	 15.9655	       0
 66.5085	 16.5109	       0
 66.5085	 17.0564	       0
 66.5085	 17.6018	       0
 66.5085	 18.1473	       0
 66.5085	 18.6927	       0
 66.5085	 19.2382	       0
 66.5085	 19.7836	       0
 66.5085	 20.3291	       0
 66.5085	 20.8745	       0
 66.5085	   21.42	       0
 66.5085	 21.9655	       0
 66.5085	 22.5109	       0
 66.5085	 23.0564	       0
 66.5085	 23.6018	       0
 66.5085	 24.1473	       0
 66.5085	 24.6927	       0
 66.5085	 25.2382	       0
 66.5085	 25.7836	       0
 66.5085	 26.3291	       0
 66.5085	 26.8745	       0
 66.5085	   27.42	       0
 66.5085	 27.9655	       0
 66.5085	 28.5109	       0
 66.5085	 29.0564	       0
 66.5085	 29.6018	       0
 66.5085	 30.1473	       0
 66.5085	 30.6927	       0
 66.5085	 31.2382	       0
 66.5085	 31.7836	       0
 66.5085	 32.3291	       0
 66.5085	 32.8745	       0
 66.5085	   33.42	       0
 66.5085	 33.9655	       0
 66.5085	 34.5109	       0
 66.5085	 35.0564	       0
 66.5085	 35.6018	       0
 66.5085	 36.1473	       0
 66.5085	 36.6927	       0
 66.5085	 37.2382	       0
 66.5085	 37.7836	       0
 66.5085	 38.3291	       0
 66.5085	 38.8745	       0
 66.5085	   39.42	       0
 66.5085	 39.9655	       0
 66.5085	 40.5109	       0
 66.5085	 41.0564	       0
 66.5085	 41.6018	       0
 66.5085	 42.1473	       0
 66.5085	 42.6927	       0
 66.5085	 43.2382	       0
 66.5085	 43.7836	       0
 66.5085	 44.3291	       0
 66.5085	 44.8745	       0
 66.5085	   45.42	       0
 66.5085	 45.9655	       0
 66.5085	 46.5109	       0
 66.5085	 47.0564	       0
 66.5085	 47.6018	       0
 66.5085	 48.1473	       0
 66.5085	 48.6927	       0
 66.5085	 49.2382	       0
 66.5085	 49.7836	       0
 66.5085	 50.3291	       0
 66.5085	 50.8745	       0
 66.5085	   51.42	       0
 66.5085	 51.9655	       0
 66.5085	 52.5109	       0
 66.5085	 53.0564	       0
 66.5085	 53.6018	       0
 66.5085	 54.1473	       0
 66.5085	 54.6927	       0
 66.5085	 55.2382	       0
 66.5085	 55.7836	       0
 66.5085	 56.3291	       0
 66.5085	 56.8745	       0
 66.5085	   57.42	       0
 66.5085	 57.9655	       0
 66.5085	 58.5109	       0
 66.5085	 59.0564	       0
 66.5085	 59.6018	       0
 66.5085	 60.1473	       0
 66.5085	 60.6927	       0
 66.5085	 61.2382	       0
 66.5085	 61.7836	       0
 66.5085	 62.3291	       0
 66.5085	 62.8745	       0
 66.5085	   63.42	       0
 66.5085	 63.9655	       0
 66.5085	 64.5109	       0
 66.5085	 65.0564	       0
 66.5085	 65.6018	       0
 66.5085	 66.1473	       0
 66.5085	 66.6927	       0
 66.5085	 67.2382	       0
 66.5085	 67.7836	       0
 66.5085	 68.3291	       0
 66.5085	 68.8745	       0
 66.5085	   69.42	       0
 66.5085	 69.9655	       0
 66.5085	 70.5109	       0
 66.5085	 71.0564	       0
 66.5085	 71.6018	       0
 66.5085	 72.1473	       0
 66.5085	 72.6927	       0
 66.5085	 73.2382	       0
 66.5085	 73.7836	       0
 66.5085	 74.3291	       0
 66.5085	 74.8745	       0
 66.5085	   75.42	       0
 66.5085	 75.9655	       0
 66.5085	 76.5109	       0
 66.5085	 77.0564	       0
 66.5085	 77.6018	       0
 66.5085	 78.1473	       0
 66.5085	 78.6927	       0
 66.5085	 79.2382	       0
 66.5085	 79.7836	       0
 66.5085	 80.3291	       0
 66.5085	 80.8745	       0
 66.5085	   81.42	       0
 66.5085	 81.9655	       0
 66.5085	 82.5109	       0
 66.5085	 83.0564	       0
 66.5085	 83.6018	       0
 66.5085	 84.1473	       0
 66.5085	 84.6927	       0
 66.5085	 85.2382	       0
 66.5085	 85.7836	       0
 66.5085	 86.3291	       0
 66.5085	 86.8745	       0
 66.5085	   87.42	       0
 66.5085	 87.9655	       0
 66.5085	 88.5109	       0
 66.5085	 89.0564	       0
 66.5085	 89.6018	       0
 67.0084	0.0547209	       0
 67.0084	0.597707	       0
 67.0084	 1.14069	       0
 67.0084	 1.68368	       0
 67.0084	 2.22667	       0
 67.0084	 2.76965	       0
 67.0084	 3.31264	       0
 67.0084	 3.85563	       0
 67.0084	 4.39861	       0
 67.0084	  4.9416	       0
 67.0084	 5.48459	       0
 67.0084	 6.02757	       0
 67.0084	 6.57056	       0
 67.0084	 7.11354	       0
 67.0084	 7.65653	       0
 67.0084	 8.19952	       0
 67.0084	  8.7425	       0
 67.0084	 9.28549	       0
 67.0084	 9.82848	       0
 67.0084	 10.3715	       0
 67.0084	 10.9144	       0
 67.0084	 11.4574	       0
 67.0084	 12.0004	       0
 67.0084	 12.5434	       0
 67.0084	 13.0864	       0
 67.0084	 13.6294	       0
 67.0084	 14.1724	       0
 67.0084	 14.7154	       0
 67.0084	 15.2583	       0
 67.0084	 15.8013	       0
 67.0084	 16.3443	       0
 67.0084	 16.8873	       0
 67.0084	 17.4303	       0
 67.0084	 17.9733	       0
 67.0084	 18.5163	       0
 67.0084	 19.0592	       0
 67.0084	 19.6022	       0
 67.0084	 20.1452	       0
 67.0084	 20.6882	       0
 67.0084	 21.2312	       0
 67.0084	 21.7742	       0
 67.0084	 22.3172	       0
 67.0084	 22.8602	       0
 67.0084	 23.4031	       0
 67.0084	 23.9461	       0
 67.0084	 24.4891	       0
 67.0084	 25.0321	       0
 67.0084	 25.5751	       0
 67.0084	 26.1181	       0
 67.0084	 26.6611	       0
 67.0084	  27.204	       0
 67.0084	  27.747	       0
 67.0084	   28.29	       0
 67.0084	  28.833	       0
 67.0084	  29.376	       0
 67.0084	  29.919	       0
 67.0084	  30.462	       0
 67.0084	 31.0049	       0
 67.0084	 31.5479	       0
 67.0084	 32.0909	       0
 67.0084	 32.6339	       0
 67.0084	 33.1769	       0
 67.0084	 33.7199	       0
 67.0084	 34.2629	       0
 67.0084	 34.8059	       0
 67.0084	 35.3488	       0
 67.0084	 35.8918	       0
 67.0084	 36.4348	       0
 67.0084	 36.9778	       0
 67.0084	 37.5208	       0
 67.0084	 38.0638	       0
 67.0084	 38.6068	       0
 67.0084	 39.1497	       0
 67.0084	 39.6927	       0
 67.0084	 40.2357	       0
 67.0084	 40.7787	       0
 67.0084	 41.3217	       0
 67.0084	 41.8647	       0
 67.0084	 42.4077	       0
 67.0084	 42.9506	       0
 67.0084	 43.4936	       0
 67.0084	 44.0366	       0
 67.0084	 44.5796	       0
 67.0084	 45.1226	       0
 67.0084	 45.6656	       0
 67.0084	 46.2086	       0
 67.0084	 46.7516	       0
 67.0084	 47.2945	       0
 67.0084	 47.8375	       0
 67.0084	 48.3805	       0
 67.0084	 48.9235	       0
 67.0084	 49.4665	       0
 67.0084	 50.0095	       0
 67.0084	 50.5525	       0
 67.0084	 51.0954	       0
 67.0084	 51.6384	       0
 67.0084	 52.1814	       0
 67.0084	 52.7244	       0
 67.0084	 53.2674	       0
 67.0084	 53.8104	       0
 67.0084	 54.3534	       0
 67.0084	 54.8964	       0
 67.0084	 55.4393	       0
 67.0084	 55.9823	       0
 67.0084	 56.5253	       0
 67.0084	 57.0683	       0
 67.0084	 57.6113	       0
 67.0084	 58.1543	       0
 67.0084	 58.6973	       0
 67.0084	 59.2402	       0
 67.0084	 59.7832	       0
 67.0084	 60.3262	       0
 67.0084	 60.8692	       0
 67.0084	 61.4122	       0
 67.0084	 61.9552	       0
 67.0084	 62.4982	       0
 67.0084	 63.0411	       0
 67.0084	 63.5841	       0
 67.0084	 64.1271	       0
 67.0084	 64.6701	       0
 67.0084	 65.2131	       0
 67.0084	 65.7561	       0
 67.0084	 66.2991	       0
 67.0084	 66.8421	       0
 67.0084	  67.385	       0
 67.0084	  67.928	       0
 67.0084	  68.471	       0
 67.0084	  69.014	       0
 67.0084	  69.557	       0
 67.0084	    70.1	       0
 67.0084	  70.643	       0
 67.0084	 71.1859	       0
 67.0084	 71.7289	       0
 67.0084	 72.2719	       0
 67.0084	 72.8149	       0
 67.0084	 73.3579	       0
 67.0084	 73.9009	       0
 67.0084	 74.4439	       0
 67.0084	 74.9868	       0
 67.0084	 75.5298	       0
 67.0084	 76.0728	       0
 67.0084	 76.6158	       0
 67.0084	 77.1588	       0
 67.0084	 77.7018	       0
 67.0084	 78.2448	       0
 67.0084	 78.7878	       0
 67.0084	 79.3307	       0
 67.0084	 79.8737	       0
 67.0084	 80.4167	       0
 67.0084	 80.9597	       0
 67.0084	 81.5027	       0
 67.0084	 82.0457	       0
 67.0084	 82.5887	       0
 67.0084	 83.1316	       0
 67.0084	 83.6746	       0
 67.0084	 84.2176	       0
 67.0084	 84.7606	       0
 67.0084	 85.3036	       0
 67.0084	 85.8466	       0
 67.0084	 86.3896	       0
 67.0084	 86.9325	       0
 67.0084	 87.4755	       0
 67.0084	 88.0185	       0
 67.0084	 88.5615	       0
 67.0084	 89.1045	       0
 67.0084	 89.6475	       0
 67.5084	0.534427	       0
 67.5084	 1.07578	       0
 67.5084	 1.61713	       0
 67.5084	 2.15849	       0
 67.5084	 2.69984	       0
 67.5084	 3.24119	       0
 67.5084	 3.78255	       0
 67.5084	  4.3239	       0
 67.5084	 4.86525	       0
 67.5084	 5.40661	       0
 67.5084	 5.94796	       0
 67.5084	 6.48931	       0
 67.5084	 7.03067	       0
 67.5084	 7.57202	       0
 67.5084	 8.11337	       0
 67.5084	 8.65473	       0
 67.5084	 9.19608	       0
 67.5084	 9.73743	       0
 67.5084	 10.2788	       0
 67.5084	 10.8201	       0
 67.5084	 11.3615	       0
 67.5084	 11.9028	       0
 67.5084	 12.4442	       0
 67.5084	 12.9856	       0
 67.5084	 13.5269	       0
 67.5084	 14.0683	       0
 67.5084	 14.6096	       0
 67.5084	  15.151	       0
 67.5084	 15.6923	       0
 67.5084	 16.2337	       0
 67.5084	  16.775	       0
 67.5084	 17.3164	       0
 67.5084	 17.8577	       0
 67.5084	 18.3991	       0
 67.5084	 18.9404	       0
 67.5084	 19.4818	       0
 67.5084	 20.0231	       0
 67.5084	 20.5645	       0
 67.5084	 21.1059	       0
 67.5084	 21.6472	       0
 67.5084	 22.1886	       0
 67.5084	 22.7299	       0
 67.5084	 23.2713	       0
 67.5084	 23.8126	       0
 67.5084	  24.354	       0
 67.5084	 24.8953	       0
 67.5084	 25.4367	       0
 67.5084	  25.978	       0
 67.5084	 26.5194	       0
 67.5084	 27.0607	       0
 67.5084	 27.6021	       0
 67.5084	 28.1434	       0
 67.5084	 28.6848	       0
 67.5084	 29.2262	       0
 67.5084	 29.7675	       0
 67.5084	 30.3089	       0
 67.5084	 30.8502	       0
 67.5084	 31.3916	       0
 67.5084	 31.9329	       0
 67.5084	 32.4743	       0
 67.5084	 33.0156	       0
 67.5084	  33.557	       0
 67.5084	 34.0983	       0
 67.5084	 34.6397	       0
 67.5084	  35.181	       0
 67.5084	 35.7224	       0
 67.5084	 36.2638	       0
 67.5084	 36.8051	       0
 67.5084	 37.3465	       0
 67.5084	 37.8878	       0
 67.5084	 38.4292	       0
 67.5084	 38.9705	       0
 67.5084	 39.5119	       0
 67.5084	 40.0532	       0
 67.5084	 40.5946	       0
 67.5084	 41.1359	       0
 67.5084	 41.6773	       0
 67.5084	 42.2186	       0
 67.5084	   42.76	       0
 67.5084	 43.3013	       0
 67.5084	 43.8427	       0
 67.5084	 44.3841	       0
 67.5084	 44.9254	       0
 67.5084	 45.4668	       0
 67.5084	 46.0081	       0
 67.5084	 46.5495	       0
 67.5084	 47.0908	       0
 67.5084	 47.6322	       0
 67.5084	 48.1735	       0
 67.5084	 48.7149	       0
 67.5084	 49.2562	       0
 67.5084	 49.7976	       0
 67.5084	 50.3389	       0
 67.5084	 50.8803	       0
 67.5084	 51.4216	       0
 67.5084	  51.963	       0
 67.5084	 52.5044	       0
 67.5084	 53.0457	       0
 67.5084	 53.5871	       0
 67.5084	 54.1284	       0
 67.5084	 54.6698	       0
 67.5084	 55.2111	       0
 67.5084	 55.7525	       0
 67.5084	 56.2938	       0
 67.5084	 56.8352	       0
 67.5084	 57.3765	       0
 67.5084	 57.9179	       0
 67.5084	 58.4592	       0
 67.5084	 59.0006	       0
 67.5084	 59.5419	       0
 67.5084	 60.0833	       0
 67.5084	 60.6247	       0
 67.5084	  61.166	       0
 67.5084	 61.7074	       0
 67.5084	 62.2487	       0
 67.5084	 62.7901	       0
 67.5084	 63.3314	       0
 67.5084	 63.8728	       0
 67.5084	 64.4141	       0
 67.5084	 64.9555	       0
 67.5084	 65.4968	       0
 67.5084	 66.0382	       0
 67.5084	 66.5795	       0
 67.5084	 67.1209	       0
 67.5084	 67.6622	       0
 67.5084	 68.2036	       0
 67.5084	  68.745	       0
 67.5084	 69.2863	       0
 67.5084	 69.8277	       0
 67.5084	  70.369	       0
 67.5084	 70.9104	       0
 67.5084	 71.4517	       0
 67.5084	 71.9931	       0
 67.5084	 72.5344	       0
 67.5084	 73.0758	       0
 67.5084	 73.6171	       0
 67.5084	 74.1585	       0
 67.5084	 74.6998	       0
 67.5084	 75.2412	       0
 67.5084	 75.7825	       0
 67.5084	 76.3239	       0
 67.5084	 76.8653	       0
 67.5084	 77.4066	       0
 67.5084	  77.948	       0
 67.5084	 78.4893	       0
 67.5084	 79.0307	       0
 67.5084	  79.572	       0
 67.5084	 80.1134	       0
 67.5084	 80.6547	       0
 67.5084	 81.1961	       0
 67.5084	 81.7374	       0
 67.5084	 82.2788	       0
 67.5084	 82.8201	       0
 67.5084	 83.3615	       0
 67.5084	 83.9028	       0
 67.5084	 84.4442	       0
 67.5084	 84.9856	       0
 67.5084	 85.5269	       0
 67.5084	 86.0683	       0
 67.5084	 86.6096	       0
 67.5084	  87.151	       0
 67.5084	 87.6923	       0
 67.5084	 88.2337	       0
 67.5084	  88.775	       0
 67.5084	 89.3164	       0
 67.5084	 89.8577	       0
 68.0081	0.471526	       0
 68.0081	 1.01126	       0
 68.0081	 1.55099	       0
 68.0081	 2.09072	       0
 68.0081	 2.63045	       0
 68.0081	 3.17018	       0
 68.0081	 3.70991	       0
 68.0081	 4.24964	       0
 68.0081	 4.78937	       0
 68.0081	  5.3291	       0
 68.0081	 5.86883	       0
 68.0081	 6.40856	       0
 68.0081	 6.94829	       0
 68.0081	 7.48802	       0
 68.0081	 8.02775	       0
 68.0081	 8.56748	       0
 68.0081	 9.10721	       0
 68.0081	 9.64694	       0
 68.0081	 10.1867	       0
 68.0081	 10.7264	       0
 68.0081	 11.2661	       0
 68.0081	 11.8059	       0
 68.0081	 12.3456	       0
 68.0081	 12.8853	       0
 68.0081	  13.425	       0
 68.0081	 13.9648	       0
 68.0081	 14.5045	       0
 68.0081	 15.0442	       0
 68.0081	  15.584	       0
 68.0081	 16.1237	       0
 68.0081	 16.6634	       0
 68.0081	 17.2032	       0
 68.0081	 17.7429	       0
 68.0081	 18.2826	       0
 68.0081	 18.8224	       0
 68.0081	 19.3621	       0
 68.0081	 19.9018	       0
 68.0081	 20.4415	       0
 68.0081	 20.9813	       0
 68.0081	  21.521	       0
 68.0081	 22.0607	       0
 68.0081	 22.6005	       0
 68.0081	 23.1402	       0
 68.0081	 23.6799	       0
 68.0081	 24.2197	       0
 68.0081	 24.7594	       0
 68.0081	 25.2991	       0
 68.0081	 25.8388	       0
 68.0081	 26.3786	       0
 68.0081	 26.9183	       0
 68.0081	  27.458	       0
 68.0081	 27.9978	       0
 68.0081	 28.5375	       0
 68.0081	 29.0772	       0
 68.0081	  29.617	       0
 68.0081	 30.1567	       0
 68.0081	 30.6964	       0
 68.0081	 31.2361	       0
 68.0081	 31.7759	       0
 68.0081	 32.3156	       0
 68.0081	 32.8553	       0
 68.0081	 33.3951	       0
 68.0081	 33.9348	       0
 68.0081	 34.4745	       0
 68.0081	 35.0143	       0
 68.0081	  35.554	       0
 68.0081	 36.0937	       0
 68.0081	 36.6334	       0
 68.0081	 37.1732	       0
 68.0081	 37.7129	       0
 68.0081	 38.2526	       0
 68.0081	 38.7924	       0
 68.0081	 39.3321	       0
 68.0081	 39.8718	       0
 68.0081	 40.4116	       0
 68.0081	 40.9513	       0
 68.0081	  41.491	       0
 68.0081	 42.0307	       0
 68.0081	 42.5705	       0
 68.0081	 43.1102	       0
 68.0081	 43.6499	       0
 68.0081	 44.1897	       0
 68.0081	 44.7294	       0
 68.0081	 45.2691	       0
 68.0081	 45.8089	       0
 68.0081	 46.3486	       0
 68.0081	 46.8883	       0
 68.0081	  47.428	       0
 68.0081	 47.9678	       0
 68.0081	 48.5075	       0
 68.0081	 49.0472	       0
 68.0081	  49.587	       0
 68.0081	 50.1267	       0
 68.0081	 50.6664	       0
 68.0081	 51.2062	       0
 68.0081	 51.7459	       0
 68.0081	 52.2856	       0
 68.0081	 52.8253	       0
 68.0081	 53.3651	       0
 68.0081	 53.9048	       0
 68.0081	 54.4445	       0
 68.0081	 54.9843	       0
 68.0081	  55.524	       0
 68.0081	 56.0637	       0
 68.0081	 56.6035	       0
 68.0081	 57.1432	       0
 68.0081	 57.6829	       0
 68.0081	 58.2227	       0
 68.0081	 58.7624	       0
 68.0081	 59.3021	       0
 68.0081	 59.8418	       0
 68.0081	 60.3816	       0
 68.0081	 60.9213	       0
 68.0081	  61.461	       0
 68.0081	 62.0008	       0
 68.0081	 62.5405	       0
 68.0081	 63.0802	       0
 68.0081	   63.62	       0
 68.0081	 64.1597	       0
 68.0081	 64.6994	       0
 68.0081	 65.2391	       0
 68.0081	 65.7789	       0
 68.0081	 66.3186	       0
 68.0081	 66.8583	       0
 68.0081	 67.3981	       0
 68.0081	 67.9378	       0
 68.0081	 68.4775	       0
 68.0081	 69.0173	       0
 68.0081	  69.557	       0
 68.0081	 70.0967	       0
 68.0081	 70.6364	       0
 68.0081	 71.1762	       0
 68.0081	 71.7159	       0
 68.0081	 72.2556	       0
 68.0081	 72.7954	       0
 68.0081	 73.3351	       0
 68.0081	 73.8748	       0
 68.0081	 74.4146	       0
 68.0081	 74.9543	       0
 68.0081	  75.494	       0
 68.0081	 76.0337	       0
 68.0081	 76.5735	       0
 68.0081	 77.1132	       0
 68.0081	 77.6529	       0
 68.0081	 78.1927	       0
 68.0081	 78.7324	       0
 68.0081	 79.2721	       0
 68.0081	 79.8119	       0
 68.0081	 80.3516	       0
 68.0081	 80.8913	       0
 68.0081	  81.431	       0
 68.0081	 81.9708	       0
 68.0081	 82.5105	       0
 68.0081	 83.0502	       0
 68.0081	   83.59	       0
 68.0081	 84.1297	       0
 68.0081	 84.6694	       0
 68.0081	 85.2092	       0
 68.0081	 85.7489	       0
 68.0081	 86.2886	       0
 68.0081	 86.8283	       0
 68.0081	 87.3681	       0
 68.0081	 87.9078	       0
 68.0081	 88.4475	       0
 68.0081	 88.9873	       0
 68.0081	  89.527	       0
 68.5079	0.377677	       0
 68.5079	0.914991	       0
 68.5079	  1.4523	       0
 68.5079	 1.98962	       0
 68.5079	 2.52693	       0
 68.5079	 3.06424	       0
 68.5079	 3.60156	       0
 68.5079	 4.13887	       0
 68.5079	 4.67618	       0
 68.5079	  5.2135	       0
 68.5079	 5.75081	       0
 68.5079	 6.28813	       0
 68.5079	 6.82544	       0
 68.5079	 7.36275	       0
 68.5079	 7.90007	       0
 68.5079	 8.43738	       0
 68.5079	 8.97469	       0
 68.5079	 9.51201	       0
 68.5079	 10.0493	       0
 68.5079	 10.5866	       0
 68.5079	 11.1239	       0
 68.5079	 11.6613	       0
 68.5079	 12.1986	       0
 68.5079	 12.7359	       0
 68.5079	 13.2732	       0
 68.5079	 13.8105	       0
 68.5079	 14.3478	       0
 68.5079	 14.8851	       0
 68.5079	 15.4225	       0
 68.5079	 15.9598	       0
 68.5079	 16.4971	       0
 68.5079	 17.0344	       0
 68.5079	 17.5717	       0
 68.5079	  18.109	       0
 68.5079	 18.6463	       0
 68.5079	 19.1836	       0
 68.5079	  19.721	       0
 68.5079	 20.2583	       0
 68.5079	 20.7956	       0
 68.5079	 21.3329	       0
 68.5079	 21.8702	       0
 68.5079	 22.4075	       0
 68.5079	 22.9448	       0
 68.5079	 23.4822	       0
 68.5079	 24.0195	       0
 68.5079	 24.5568	       0
 68.5079	 25.0941	       0
 68.5079	 25.6314	       0
 68.5079	 26.1687	       0
 68.5079	  26.706	       0
 68.5079	 27.2433	       0
 68.5079	 27.7807	       0
 68.5079	  28.318	       0
 68.5079	 28.8553	       0
 68.5079	 29.3926	       0
 68.5079	 29.9299	       0
 68.5079	 30.4672	       0
 68.5079	 31.0045	       0
 68.5079	 31.5419	       0
 68.5079	 32.0792	       0
 68.5079	 32.6165	       0
 68.5079	 33.1538	       0
 68.5079	 33.6911	       0
 68.5079	 34.2284	       0
 68.5079	 34.7657	       0
 68.5079	 35.3031	       0
 68.5079	 35.8404	       0
 68.5079	 36.3777	       0
 68.5079	  36.915	       0
 68.5079	 37.4523	       0
 68.5079	 37.9896	       0
 68.5079	 38.5269	       0
 68.5079	 39.0642	       0
 68.5079	 39.6016	       0
 68.5079	 40.1389	       0
 68.5079	 40.6762	       0
 68.5079	 41.2135	       0
 68.5079	 41.7508	       0
 68.5079	 42.2881	       0
 68.5079	 42.8254	       0
 68.5079	 43.3628	       0
 68.5079	 43.9001	       0
 68.5079	 44.4374	       0
 68.5079	 44.9747	       0
 68.5079	  45.512	       0
 68.5079	 46.0493	       0
 68.5079	 46.5866	       0
 68.5079	 47.1239	       0
 68.5079	 47.6613	       0
 68.5079	 48.1986	       0
 68.5079	 48.7359	       0
 68.5079	 49.2732	       0
 68.5079	 49.8105	       0
 68.5079	 50.3478	       0
 68.5079	 50.8851	       0
 68.5079	 51.4225	       0
 68.5079	 51.9598	       0
