 76.0091	 118.853	       0
 76.0091	 119.884	       0
 76.0091	 120.916	       0
 76.0091	 121.947	       0
 76.0091	 122.979	       0
 76.0091	  124.01	       0
 76.0091	 125.042	       0
 76.0091	 126.073	       0
 76.0091	 127.105	       0
 76.0091	 128.136	       0
 76.0091	 129.168	       0
 76.0091	 130.199	       0
 76.0091	 131.231	       0
 76.0091	 132.262	       0
 76.0091	 133.294	       0
 76.0091	 134.326	       0
 76.0091	 135.357	       0
 76.0091	 136.389	       0
 76.0091	  137.42	       0
 76.0091	 138.452	       0
 76.0091	 139.483	       0
 76.0091	 140.515	       0
 76.0091	 141.546	       0
 76.0091	 142.578	       0
 76.0091	 143.609	       0
 76.0091	 144.641	       0
 76.0091	 145.672	       0
 76.0091	 146.704	       0
 76.0091	 147.735	       0
 76.0091	 148.767	       0
 76.0091	 149.798	       0
 76.0091	  150.83	       0
 76.0091	 151.861	       0
 76.0091	 152.893	       0
 76.0091	 153.924	       0
 76.0091	 154.956	       0
 76.0091	 155.987	       0
 76.0091	 157.019	       0
 76.0091	  158.05	       0
 76.0091	 159.082	       0
 76.0091	 160.113	       0
 76.0091	 161.145	       0
 76.0091	 162.177	       0
 76.0091	 163.208	       0
 76.0091	  164.24	       0
 76.0091	 165.271	       0
 76.0091	 166.303	       0
 76.0091	 167.334	       0
 76.0091	 168.366	       0
 76.0091	 169.397	       0
 76.0091	 170.429	       0
 76.0091	  171.46	       0
 76.0091	 172.492	       0
 76.0091	 173.523	       0
 76.0091	 174.555	       0
 76.0091	 175.586	       0
 76.0091	 176.618	       0
 76.0091	 177.649	       0
 76.0091	 178.681	       0
 76.0091	 179.712	       0
  77.009	0.111998	       0
  77.009	 1.13764	       0
  77.009	 2.16328	       0
  77.009	 3.18892	       0
  77.009	 4.21456	       0
  77.009	  5.2402	       0
  77.009	 6.26584	       0
  77.009	 7.29149	       0
  77.009	 8.31713	       0
  77.009	 9.34277	       0
  77.009	 10.3684	       0
  77.009	  11.394	       0
  77.009	 12.4197	       0
  77.009	 13.4453	       0
  77.009	  14.471	       0
  77.009	 15.4966	       0
  77.009	 16.5223	       0
  77.009	 17.5479	       0
  77.009	 18.5735	       0
  77.009	 19.5992	       0
  77.009	 20.6248	       0
  77.009	 21.6505	       0
  77.009	 22.6761	       0
  77.009	 23.7017	       0
  77.009	 24.7274	       0
  77.009	  25.753	       0
  77.009	 26.7787	       0
  77.009	 27.8043	       0
  77.009	 28.8299	       0
  77.009	 29.8556	       0
  77.009	 30.8812	       0
  77.009	 31.9069	       0
  77.009	 32.9325	       0
  77.009	 33.9582	       0
  77.009	 34.9838	       0
  77.009	 36.0094	       0
  77.009	 37.0351	       0
  77.009	 38.0607	       0
  77.009	 39.0864	       0
  77.009	  40.112	       0
  77.009	 41.1376	       0
  77.009	 42.1633	       0
  77.009	 43.1889	       0
  77.009	 44.2146	       0
  77.009	 45.2402	       0
  77.009	 46.2658	       0
  77.009	 47.2915	       0
  77.009	 48.3171	       0
  77.009	 49.3428	       0
  77.009	 50.3684	       0
  77.009	  51.394	       0
  77.009	 52.4197	       0
  77.009	 53.4453	       0
  77.009	  54.471	       0
  77.009	 55.4966	       0
  77.009	 56.5223	       0
  77.009	 57.5479	       0
  77.009	 58.5735	       0
  77.009	 59.5992	       0
  77.009	 60.6248	       0
  77.009	 61.6505	       0
  77.009	 62.6761	       0
  77.009	 63.7017	       0
  77.009	 64.7274	       0
  77.009	  65.753	       0
  77.009	 66.7787	       0
  77.009	 67.8043	       0
  77.009	 68.8299	       0
  77.009	 69.8556	       0
  77.009	 70.8812	       0
  77.009	 71.9069	       0
  77.009	 72.9325	       0
  77.009	 73.9582	       0
  77.009	 74.9838	       0
  77.009	 76.0094	       0
  77.009	 77.0351	       0
  77.009	 78.0607	       0
  77.009	 79.0864	       0
  77.009	  80.112	       0
  77.009	 81.1376	       0
  77.009	 82.1633	       0
  77.009	 83.1889	       0
  77.009	 84.2146	       0
  77.009	 85.2402	       0
  77.009	 86.2658	       0
  77.009	 87.2915	       0
  77.009	 88.3171	       0
  77.009	 89.3428	       0
  77.009	 90.3684	       0
  77.009	  91.394	       0
  77.009	 92.4197	       0
  77.009	 93.4453	       0
  77.009	  94.471	       0
  77.009	 95.4966	       0
  77.009	 96.5223	       0
  77.009	 97.5479	       0
  77.009	 98.5735	       0
  77.009	 99.5992	       0
  77.009	 100.625	       0
  77.009	  101.65	       0
  77.009	 102.676	       0
  77.009	 103.702	       0
  77.009	 104.727	       0
  77.009	 105.753	       0
  77.009	 106.779	       0
  77.009	 107.804	       0
  77.009	  108.83	       0
  77.009	 109.856	       0
  77.009	 110.881	       0
  77.009	 111.907	       0
  77.009	 112.933	       0
  77.009	 113.958	       0
  77.009	 114.984	       0
  77.009	 116.009	       0
  77.009	 117.035	       0
  77.009	 118.061	       0
  77.009	 119.086	       0
  77.009	 120.112	       0
  77.009	 121.138	       0
  77.009	 122.163	       0
  77.009	 123.189	       0
  77.009	 124.215	       0
  77.009	  125.24	       0
  77.009	 126.266	       0
  77.009	 127.291	       0
  77.009	 128.317	       0
  77.009	 129.343	       0
  77.009	 130.368	       0
  77.009	 131.394	       0
  77.009	  132.42	       0
  77.009	 133.445	       0
  77.009	 134.471	       0
  77.009	 135.497	       0
  77.009	 136.522	       0
  77.009	 137.548	       0
  77.009	 138.574	       0
  77.009	 139.599	       0
  77.009	 140.625	       0
  77.009	  141.65	       0
  77.009	 142.676	       0
  77.009	 143.702	       0
  77.009	 144.727	       0
  77.009	 145.753	       0
  77.009	 146.779	       0
  77.009	 147.804	       0
  77.009	  148.83	       0
  77.009	 149.856	       0
  77.009	 150.881	       0
  77.009	 151.907	       0
  77.009	 152.933	       0
  77.009	 153.958	       0
  77.009	 154.984	       0
  77.009	 156.009	       0
  77.009	 157.035	       0
  77.009	 158.061	       0
  77.009	 159.086	       0
  77.009	 160.112	       0
  77.009	 161.138	       0
  77.009	 162.163	       0
  77.009	 163.189	       0
  77.009	 164.215	       0
  77.009	  165.24	       0
  77.009	 166.266	       0
  77.009	 167.291	       0
  77.009	 168.317	       0
  77.009	 169.343	       0
  77.009	 170.368	       0
  77.009	 171.394	       0
  77.009	  172.42	       0
  77.009	 173.445	       0
  77.009	 174.471	       0
  77.009	 175.497	       0
  77.009	 176.522	       0
  77.009	 177.548	       0
  77.009	 178.574	       0
  77.009	 179.599	       0
 78.0092	0.0551798	       0
 78.0092	 1.07791	       0
 78.0092	 2.10063	       0
 78.0092	 3.12336	       0
 78.0092	 4.14609	       0
 78.0092	 5.16882	       0
 78.0092	 6.19154	       0
 78.0092	 7.21427	       0
 78.0092	   8.237	       0
 78.0092	 9.25972	       0
 78.0092	 10.2825	       0
 78.0092	 11.3052	       0
 78.0092	 12.3279	       0
 78.0092	 13.3506	       0
 78.0092	 14.3734	       0
 78.0092	 15.3961	       0
 78.0092	 16.4188	       0
 78.0092	 17.4415	       0
 78.0092	 18.4643	       0
 78.0092	  19.487	       0
 78.0092	 20.5097	       0
 78.0092	 21.5325	       0
 78.0092	 22.5552	       0
 78.0092	 23.5779	       0
 78.0092	 24.6006	       0
 78.0092	 25.6234	       0
 78.0092	 26.6461	       0
 78.0092	 27.6688	       0
 78.0092	 28.6915	       0
 78.0092	 29.7143	       0
 78.0092	  30.737	       0
 78.0092	 31.7597	       0
 78.0092	 32.7825	       0
 78.0092	 33.8052	       0
 78.0092	 34.8279	       0
 78.0092	 35.8506	       0
 78.0092	 36.8734	       0
 78.0092	 37.8961	       0
 78.0092	 38.9188	       0
 78.0092	 39.9415	       0
 78.0092	 40.9643	       0
 78.0092	  41.987	       0
 78.0092	 43.0097	       0
 78.0092	 44.0325	       0
 78.0092	 45.0552	       0
 78.0092	 46.0779	       0
 78.0092	 47.1006	       0
 78.0092	 48.1234	       0
 78.0092	 49.1461	       0
 78.0092	 50.1688	       0
 78.0092	 51.1915	       0
 78.0092	 52.2143	       0
 78.0092	  53.237	       0
 78.0092	 54.2597	       0
 78.0092	 55.2825	       0
 78.0092	 56.3052	       0
 78.0092	 57.3279	       0
 78.0092	 58.3506	       0
 78.0092	 59.3734	       0
 78.0092	 60.3961	       0
 78.0092	 61.4188	       0
 78.0092	 62.4415	       0
 78.0092	 63.4643	       0
 78.0092	  64.487	       0
 78.0092	 65.5097	       0
 78.0092	 66.5325	       0
 78.0092	 67.5552	       0
 78.0092	 68.5779	       0
 78.0092	 69.6006	       0
 78.0092	 70.6234	       0
 78.0092	 71.6461	       0
 78.0092	 72.6688	       0
 78.0092	 73.6915	       0
 78.0092	 74.7143	       0
 78.0092	  75.737	       0
 78.0092	 76.7597	       0
 78.0092	 77.7825	       0
 78.0092	 78.8052	       0
 78.0092	 79.8279	       0
 78.0092	 80.8506	       0
 78.0092	 81.8734	       0
 78.0092	 82.8961	       0
 78.0092	 83.9188	       0
 78.0092	 84.9415	       0
 78.0092	 85.9643	       0
 78.0092	  86.987	       0
 78.0092	 88.0097	       0
 78.0092	 89.0325	       0
 78.0092	 90.0552	       0
 78.0092	 91.0779	       0
 78.0092	 92.1006	       0
 78.0092	 93.1234	       0
 78.0092	 94.1461	       0
 78.0092	 95.1688	       0
 78.0092	 96.1915	       0
 78.0092	 97.2143	       0
 78.0092	  98.237	       0
 78.0092	 99.2597	       0
 78.0092	 100.282	       0
 78.0092	 101.305	       0
 78.0092	 102.328	       0
 78.0092	 103.351	       0
 78.0092	 104.373	       0
 78.0092	 105.396	       0
 78.0092	 106.419	       0
 78.0092	 107.442	       0
 78.0092	 108.464	       0
 78.0092	 109.487	       0
 78.0092	  110.51	       0
 78.0092	 111.532	       0
 78.0092	 112.555	       0
 78.0092	 113.578	       0
 78.0092	 114.601	       0
 78.0092	 115.623	       0
 78.0092	 116.646	       0
 78.0092	 117.669	       0
 78.0092	 118.692	       0
 78.0092	 119.714	       0
 78.0092	 120.737	       0
 78.0092	  121.76	       0
 78.0092	 122.782	       0
 78.0092	 123.805	       0
 78.0092	 124.828	       0
 78.0092	 125.851	       0
 78.0092	 126.873	       0
 78.0092	 127.896	       0
 78.0092	 128.919	       0
 78.0092	 129.942	       0
 78.0092	 130.964	       0
 78.0092	 131.987	       0
 78.0092	  133.01	       0
 78.0092	 134.032	       0
 78.0092	 135.055	       0
 78.0092	 136.078	       0
 78.0092	 137.101	       0
 78.0092	 138.123	       0
 78.0092	 139.146	       0
 78.0092	 140.169	       0
 78.0092	 141.192	       0
 78.0092	 142.214	       0
 78.0092	 143.237	       0
 78.0092	  144.26	       0
 78.0092	 145.282	       0
 78.0092	 146.305	       0
 78.0092	 147.328	       0
 78.0092	 148.351	       0
 78.0092	 149.373	       0
 78.0092	 150.396	       0
 78.0092	 151.419	       0
 78.0092	 152.442	       0
 78.0092	 153.464	       0
 78.0092	 154.487	       0
 78.0092	  155.51	       0
 78.0092	 156.532	       0
 78.0092	 157.555	       0
 78.0092	 158.578	       0
 78.0092	 159.601	       0
 78.0092	 160.623	       0
 78.0092	 161.646	       0
 78.0092	 162.669	       0
 78.0092	 163.692	       0
 78.0092	 164.714	       0
 78.0092	 165.737	       0
 78.0092	  166.76	       0
 78.0092	 167.782	       0
 78.0092	 168.805	       0
 78.0092	 169.828	       0
 78.0092	 170.851	       0
 78.0092	 171.873	       0
 78.0092	 172.896	       0
 78.0092	 173.919	       0
 78.0092	 174.942	       0
 78.0092	 175.964	       0
 78.0092	 176.987	       0
 78.0092	  178.01	       0
 78.0092	 179.032	       0
 79.0084	 1.01851	       0
 79.0084	 2.03834	       0
 79.0084	 3.05817	       0
 79.0084	   4.078	       0
 79.0084	 5.09783	       0
 79.0084	 6.11766	       0
 79.0084	 7.13749	       0
 79.0084	 8.15732	       0
 79.0084	 9.17715	       0
 79.0084	  10.197	       0
 79.0084	 11.2168	       0
 79.0084	 12.2366	       0
 79.0084	 13.2565	       0
 79.0084	 14.2763	       0
 79.0084	 15.2961	       0
 79.0084	  16.316	       0
 79.0084	 17.3358	       0
 79.0084	 18.3556	       0
 79.0084	 19.3755	       0
 79.0084	 20.3953	       0
 79.0084	 21.4151	       0
 79.0084	 22.4349	       0
 79.0084	 23.4548	       0
 79.0084	 24.4746	       0
 79.0084	 25.4944	       0
 79.0084	 26.5143	       0
 79.0084	 27.5341	       0
 79.0084	 28.5539	       0
 79.0084	 29.5738	       0
 79.0084	 30.5936	       0
 79.0084	 31.6134	       0
 79.0084	 32.6332	       0
 79.0084	 33.6531	       0
 79.0084	 34.6729	       0
 79.0084	 35.6927	       0
 79.0084	 36.7126	       0
 79.0084	 37.7324	       0
 79.0084	 38.7522	       0
 79.0084	 39.7721	       0
 79.0084	 40.7919	       0
 79.0084	 41.8117	       0
 79.0084	 42.8315	       0
 79.0084	 43.8514	       0
 79.0084	 44.8712	       0
 79.0084	  45.891	       0
 79.0084	 46.9109	       0
 79.0084	 47.9307	       0
 79.0084	 48.9505	       0
 79.0084	 49.9704	       0
 79.0084	 50.9902	       0
 79.0084	   52.01	       0
 79.0084	 53.0298	       0
 79.0084	 54.0497	       0
 79.0084	 55.0695	       0
 79.0084	 56.0893	       0
 79.0084	 57.1092	       0
 79.0084	  58.129	       0
 79.0084	 59.1488	       0
 79.0084	 60.1687	       0
 79.0084	 61.1885	       0
 79.0084	 62.2083	       0
 79.0084	 63.2281	       0
 79.0084	  64.248	       0
 79.0084	 65.2678	       0
 79.0084	 66.2876	       0
 79.0084	 67.3075	       0
 79.0084	 68.3273	       0
 79.0084	 69.3471	       0
 79.0084	  70.367	       0
 79.0084	 71.3868	       0
 79.0084	 72.4066	       0
 79.0084	 73.4264	       0
 79.0084	 74.4463	       0
 79.0084	 75.4661	       0
 79.0084	 76.4859	       0
 79.0084	 77.5058	       0
 79.0084	 78.5256	       0
 79.0084	 79.5454	       0
 79.0084	 80.5653	       0
 79.0084	 81.5851	       0
 79.0084	 82.6049	       0
 79.0084	 83.6247	       0
 79.0084	 84.6446	       0
 79.0084	 85.6644	       0
 79.0084	 86.6842	       0
 79.0084	 87.7041	       0
 79.0084	 88.7239	       0
 79.0084	 89.7437	       0
 79.0084	 90.7636	       0
 79.0084	 91.7834	       0
 79.0084	 92.8032	       0
 79.0084	  93.823	       0
 79.0084	 94.8429	       0
 79.0084	 95.8627	       0
 79.0084	 96.8825	       0
 79.0084	 97.9024	       0
 79.0084	 98.9222	       0
 79.0084	  99.942	       0
 79.0084	 100.962	       0
 79.0084	 101.982	       0
 79.0084	 103.002	       0
 79.0084	 104.021	       0
 79.0084	 105.041	       0
 79.0084	 106.061	       0
 79.0084	 107.081	       0
 79.0084	 108.101	       0
 79.0084	  109.12	       0
 79.0084	  110.14	       0
 79.0084	  111.16	       0
 79.0084	  112.18	       0
 79.0084	   113.2	       0
 79.0084	  114.22	       0
 79.0084	 115.239	       0
 79.0084	 116.259	       0
 79.0084	 117.279	       0
 79.0084	 118.299	       0
 79.0084	 119.319	       0
 79.0084	 120.339	       0
 79.0084	 121.358	       0
 79.0084	 122.378	       0
 79.0084	 123.398	       0
 79.0084	 124.418	       0
 79.0084	 125.438	       0
 79.0084	 126.458	       0
 79.0084	 127.477	       0
 79.0084	 128.497	       0
 79.0084	 129.517	       0
 79.0084	 130.537	       0
 79.0084	 131.557	       0
 79.0084	 132.577	       0
 79.0084	 133.596	       0
 79.0084	 134.616	       0
 79.0084	 135.636	       0
 79.0084	 136.656	       0
 79.0084	 137.676	       0
 79.0084	 138.696	       0
 79.0084	 139.715	       0
 79.0084	 140.735	       0
 79.0084	 141.755	       0
 79.0084	 142.775	       0
 79.0084	 143.795	       0
 79.0084	 144.815	       0
 79.0084	 145.834	       0
 79.0084	 146.854	       0
 79.0084	 147.874	       0
 79.0084	 148.894	       0
 79.0084	 149.914	       0
 79.0084	 150.934	       0
 79.0084	 151.953	       0
 79.0084	 152.973	       0
 79.0084	 153.993	       0
 79.0084	 155.013	       0
 79.0084	 156.033	       0
 79.0084	 157.053	       0
 79.0084	 158.072	       0
 79.0084	 159.092	       0
 79.0084	 160.112	       0
 79.0084	 161.132	       0
 79.0084	 162.152	       0
 79.0084	 163.171	       0
 79.0084	 164.191	       0
 79.0084	 165.211	       0
 79.0084	 166.231	       0
 79.0084	 167.251	       0
 79.0084	 168.271	       0
 79.0084	  169.29	       0
 79.0084	  170.31	       0
 79.0084	  171.33	       0
 79.0084	  172.35	       0
 79.0084	  173.37	       0
 79.0084	  174.39	       0
 79.0084	 175.409	       0
 79.0084	 176.429	       0
 79.0084	 177.449	       0
 79.0084	 178.469	       0
 79.0084	 179.489	       0
 80.0071	0.959456	       0
 80.0071	  1.9764	       0
 80.0071	 2.99335	       0
 80.0071	  4.0103	       0
 80.0071	 5.02725	       0
 80.0071	  6.0442	       0
 80.0071	 7.06115	       0
 80.0071	  8.0781	       0
 80.0071	 9.09505	       0
 80.0071	  10.112	       0
 80.0071	 11.1289	       0
 80.0071	 12.1459	       0
 80.0071	 13.1628	       0
 80.0071	 14.1798	       0
 80.0071	 15.1967	       0
 80.0071	 16.2137	       0
 80.0071	 17.2306	       0
 80.0071	 18.2476	       0
 80.0071	 19.2645	       0
 80.0071	 20.2815	       0
 80.0071	 21.2984	       0
 80.0071	 22.3154	       0
 80.0071	 23.3323	       0
 80.0071	 24.3493	       0
 80.0071	 25.3662	       0
 80.0071	 26.3832	       0
 80.0071	 27.4001	       0
 80.0071	 28.4171	       0
 80.0071	  29.434	       0
 80.0071	  30.451	       0
 80.0071	 31.4679	       0
 80.0071	 32.4849	       0
 80.0071	 33.5018	       0
 80.0071	 34.5188	       0
 80.0071	 35.5357	       0
 80.0071	 36.5527	       0
 80.0071	 37.5696	       0
 80.0071	 38.5866	       0
 80.0071	 39.6035	       0
 80.0071	 40.6205	       0
 80.0071	 41.6374	       0
 80.0071	 42.6544	       0
 80.0071	 43.6713	       0
 80.0071	 44.6883	       0
 80.0071	 45.7052	       0
 80.0071	 46.7222	       0
 80.0071	 47.7391	       0
 80.0071	 48.7561	       0
 80.0071	  49.773	       0
 80.0071	   50.79	       0
 80.0071	 51.8069	       0
 80.0071	 52.8239	       0
 80.0071	 53.8408	       0
 80.0071	 54.8578	       0
 80.0071	 55.8747	       0
 80.0071	 56.8917	       0
 80.0071	 57.9086	       0
 80.0071	 58.9256	       0
 80.0071	 59.9425	       0
 80.0071	 60.9595	       0
 80.0071	 61.9764	       0
 80.0071	 62.9934	       0
 80.0071	 64.0103	       0
 80.0071	 65.0273	       0
 80.0071	 66.0442	       0
 80.0071	 67.0612	       0
 80.0071	 68.0781	       0
 80.0071	  69.095	       0
 80.0071	  70.112	       0
 80.0071	 71.1289	       0
 80.0071	 72.1459	       0
 80.0071	 73.1628	       0
 80.0071	 74.1798	       0
 80.0071	 75.1967	       0
 80.0071	 76.2137	       0
 80.0071	 77.2306	       0
 80.0071	 78.2476	       0
 80.0071	 79.2645	       0
 80.0071	 80.2815	       0
 80.0071	 81.2984	       0
 80.0071	 82.3154	       0
 80.0071	 83.3323	       0
 80.0071	 84.3493	       0
 80.0071	 85.3662	       0
 80.0071	 86.3832	       0
 80.0071	 87.4001	       0
 80.0071	 88.4171	       0
 80.0071	  89.434	       0
 80.0071	  90.451	       0
 80.0071	 91.4679	       0
 80.0071	 92.4849	       0
 80.0071	 93.5018	       0
 80.0071	 94.5188	       0
 80.0071	 95.5357	       0
 80.0071	 96.5527	       0
 80.0071	 97.5696	       0
 80.0071	 98.5866	       0
 80.0071	 99.6035	       0
 80.0071	  100.62	       0
 80.0071	 101.637	       0
 80.0071	 102.654	       0
 80.0071	 103.671	       0
 80.0071	 104.688	       0
 80.0071	 105.705	       0
 80.0071	 106.722	       0
 80.0071	 107.739	       0
 80.0071	 108.756	       0
 80.0071	 109.773	       0
 80.0071	  110.79	       0
 80.0071	 111.807	       0
 80.0071	 112.824	       0
 80.0071	 113.841	       0
 80.0071	 114.858	       0
 80.0071	 115.875	       0
 80.0071	 116.892	       0
 80.0071	 117.909	       0
 80.0071	 118.926	       0
 80.0071	 119.943	       0
 80.0071	 120.959	       0
 80.0071	 121.976	       0
 80.0071	 122.993	       0
 80.0071	  124.01	       0
 80.0071	 125.027	       0
 80.0071	 126.044	       0
 80.0071	 127.061	       0
 80.0071	 128.078	       0
 80.0071	 129.095	       0
 80.0071	 130.112	       0
 80.0071	 131.129	       0
 80.0071	 132.146	       0
 80.0071	 133.163	       0
 80.0071	  134.18	       0
 80.0071	 135.197	       0
 80.0071	 136.214	       0
 80.0071	 137.231	       0
 80.0071	 138.248	       0
 80.0071	 139.265	       0
 80.0071	 140.281	       0
 80.0071	 141.298	       0
 80.0071	 142.315	       0
 80.0071	 143.332	       0
 80.0071	 144.349	       0
 80.0071	 145.366	       0
 80.0071	 146.383	       0
 80.0071	   147.4	       0
 80.0071	 148.417	       0
 80.0071	 149.434	       0
 80.0071	 150.451	       0
 80.0071	 151.468	       0
 80.0071	 152.485	       0
 80.0071	 153.502	       0
 80.0071	 154.519	       0
 80.0071	 155.536	       0
 80.0071	 156.553	       0
 80.0071	  157.57	       0
 80.0071	 158.587	       0
 80.0071	 159.604	       0
 80.0071	  160.62	       0
 80.0071	 161.637	       0
 80.0071	 162.654	       0
 80.0071	 163.671	       0
 80.0071	 164.688	       0
 80.0071	 165.705	       0
 80.0071	 166.722	       0
 80.0071	 167.739	       0
 80.0071	 168.756	       0
 80.0071	 169.773	       0
 80.0071	  170.79	       0
 80.0071	 171.807	       0
 80.0071	 172.824	       0
 80.0071	 173.841	       0
 80.0071	 174.858	       0
 80.0071	 175.875	       0
 80.0071	 176.892	       0
 80.0071	 177.909	       0
 80.0071	 178.926	       0
 80.0071	 179.943	       0
 81.0056	 0.90073	       0
 81.0056	 1.91481	       0
 81.0056	  2.9289	       0
 81.0056	 3.94298	       0
 81.0056	 4.95707	       0
 81.0056	 5.97115	       0
 81.0056	 6.98524	       0
 81.0056	 7.99932	       0
 81.0056	 9.01341	       0
 81.0056	 10.0275	       0
 81.0056	 11.0416	       0
 81.0056	 12.0557	       0
 81.0056	 13.0697	       0
 81.0056	 14.0838	       0
 81.0056	 15.0979	       0
 81.0056	  16.112	       0
 81.0056	 17.1261	       0
 81.0056	 18.1402	       0
 81.0056	 19.1543	       0
 81.0056	 20.1683	       0
 81.0056	 21.1824	       0
 81.0056	 22.1965	       0
 81.0056	 23.2106	       0
 81.0056	 24.2247	       0
 81.0056	 25.2388	       0
 81.0056	 26.2528	       0
 81.0056	 27.2669	       0
 81.0056	  28.281	       0
 81.0056	 29.2951	       0
 81.0056	 30.3092	       0
 81.0056	 31.3233	       0
 81.0056	 32.3374	       0
 81.0056	 33.3514	       0
 81.0056	 34.3655	       0
 81.0056	 35.3796	       0
 81.0056	 36.3937	       0
 81.0056	 37.4078	       0
 81.0056	 38.4219	       0
 81.0056	 39.4359	       0
 81.0056	   40.45	       0
 81.0056	 41.4641	       0
 81.0056	 42.4782	       0
 81.0056	 43.4923	       0
 81.0056	 44.5064	       0
 81.0056	 45.5204	       0
 81.0056	 46.5345	       0
 81.0056	 47.5486	       0
 81.0056	 48.5627	       0
 81.0056	 49.5768	       0
 81.0056	 50.5909	       0
 81.0056	  51.605	       0
 81.0056	  52.619	       0
 81.0056	 53.6331	       0
 81.0056	 54.6472	       0
 81.0056	 55.6613	       0
 81.0056	 56.6754	       0
 81.0056	 57.6895	       0
 81.0056	 58.7035	       0
 81.0056	 59.7176	       0
 81.0056	 60.7317	       0
 81.0056	 61.7458	       0
 81.0056	 62.7599	       0
 81.0056	  63.774	       0
 81.0056	 64.7881	       0
 81.0056	 65.8021	       0
 81.0056	 66.8162	       0
 81.0056	 67.8303	       0
 81.0056	 68.8444	       0
 81.0056	 69.8585	       0
 81.0056	 70.8726	       0
 81.0056	 71.8866	       0
 81.0056	 72.9007	       0
 81.0056	 73.9148	       0
 81.0056	 74.9289	       0
 81.0056	  75.943	       0
 81.0056	 76.9571	       0
 81.0056	 77.9712	       0
 81.0056	 78.9852	       0
 81.0056	 79.9993	       0
 81.0056	 81.0134	       0
 81.0056	 82.0275	       0
 81.0056	 83.0416	       0
 81.0056	 84.0557	       0
 81.0056	 85.0697	       0
 81.0056	 86.0838	       0
 81.0056	 87.0979	       0
 81.0056	  88.112	       0
 81.0056	 89.1261	       0
 81.0056	 90.1402	       0
 81.0056	 91.1543	       0
 81.0056	 92.1683	       0
 81.0056	 93.1824	       0
 81.0056	 94.1965	       0
 81.0056	 95.2106	       0
 81.0056	 96.2247	       0
 81.0056	 97.2388	       0
 81.0056	 98.2528	       0
 81.0056	 99.2669	       0
 81.0056	 100.281	       0
 81.0056	 101.295	       0
 81.0056	 102.309	       0
 81.0056	 103.323	       0
 81.0056	 104.337	       0
 81.0056	 105.351	       0
 81.0056	 106.366	       0
 81.0056	  107.38	       0
 81.0056	 108.394	       0
 81.0056	 109.408	       0
 81.0056	 110.422	       0
 81.0056	 111.436	       0
 81.0056	  112.45	       0
 81.0056	 113.464	       0
 81.0056	 114.478	       0
 81.0056	 115.492	       0
 81.0056	 116.506	       0
 81.0056	  117.52	       0
 81.0056	 118.535	       0
 81.0056	 119.549	       0
 81.0056	 120.563	       0
 81.0056	 121.577	       0
 81.0056	 122.591	       0
 81.0056	 123.605	       0
 81.0056	 124.619	       0
 81.0056	 125.633	       0
 81.0056	 126.647	       0
 81.0056	 127.661	       0
 81.0056	 128.675	       0
 81.0056	 129.689	       0
 81.0056	 130.704	       0
 81.0056	 131.718	       0
 81.0056	 132.732	       0
 81.0056	 133.746	       0
 81.0056	  134.76	       0
 81.0056	 135.774	       0
 81.0056	 136.788	       0
 81.0056	 137.802	       0
 81.0056	 138.816	       0
 81.0056	  139.83	       0
 81.0056	 140.844	       0
 81.0056	 141.858	       0
 81.0056	 142.873	       0
 81.0056	 143.887	       0
 81.0056	 144.901	       0
 81.0056	 145.915	       0
 81.0056	 146.929	       0
 81.0056	 147.943	       0
 81.0056	 148.957	       0
 81.0056	 149.971	       0
 81.0056	 150.985	       0
 81.0056	 151.999	       0
 81.0056	 153.013	       0
 81.0056	 154.027	       0
 81.0056	 155.042	       0
 81.0056	 156.056	       0
 81.0056	  157.07	       0
 81.0056	 158.084	       0
 81.0056	 159.098	       0
 81.0056	 160.112	       0
 81.0056	 161.126	       0
 81.0056	  162.14	       0
 81.0056	 163.154	       0
 81.0056	 164.168	       0
 81.0056	 165.182	       0
 81.0056	 166.197	       0
 81.0056	 167.211	       0
 81.0056	 168.225	       0
 81.0056	 169.239	       0
 81.0056	 170.253	       0
 81.0056	 171.267	       0
 81.0056	 172.281	       0
 81.0056	 173.295	       0
 81.0056	 174.309	       0
 81.0056	 175.323	       0
 81.0056	 176.337	       0
 81.0056	 177.351	       0
 81.0056	 178.366	       0
 81.0056	  179.38	       0
 82.0055	0.782847	       0
 82.0055	 1.79125	       0
 82.0055	 2.79965	       0
 82.0055	 3.80806	       0
 82.0055	 4.81646	       0
 82.0055	 5.82486	       0
 82.0055	 6.83327	       0
 82.0055	 7.84167	       0
 82.0055	 8.85007	       0
 82.0055	 9.85848	       0
 82.0055	 10.8669	       0
 82.0055	 11.8753	       0
 82.0055	 12.8837	       0
 82.0055	 13.8921	       0
 82.0055	 14.9005	       0
 82.0055	 15.9089	       0
 82.0055	 16.9173	       0
 82.0055	 17.9257	       0
 82.0055	 18.9341	       0
 82.0055	 19.9425	       0
 82.0055	 20.9509	       0
 82.0055	 21.9593	       0
 82.0055	 22.9677	       0
 82.0055	 23.9761	       0
 82.0055	 24.9845	       0
 82.0055	 25.9929	       0
 82.0055	 27.0013	       0
 82.0055	 28.0097	       0
 82.0055	 29.0181	       0
 82.0055	 30.0265	       0
 82.0055	 31.0349	       0
 82.0055	 32.0434	       0
 82.0055	 33.0518	       0
 82.0055	 34.0602	       0
 82.0055	 35.0686	       0
 82.0055	  36.077	       0
