 80.0071	 31.4679	       0
 80.0071	 32.4849	       0
 80.0071	 33.5018	       0
 80.0071	 34.5188	       0
 80.0071	 35.5357	       0
 80.0071	 36.5527	       0
 80.0071	 37.5696	       0
 80.0071	 38.5866	       0
 80.0071	 39.6035	       0
 80.0071	 40.6205	       0
 80.0071	 41.6374	       0
 80.0071	 42.6544	       0
 80.0071	 43.6713	       0
 80.0071	 44.6883	       0
 80.0071	 45.7052	       0
 80.0071	 46.7222	       0
 80.0071	 47.7391	       0
 80.0071	 48.7561	       0
 80.0071	  49.773	       0
 80.0071	   50.79	       0
 80.0071	 51.8069	       0
 80.0071	 52.8239	       0
 80.0071	 53.8408	       0
 80.0071	 54.8578	       0
 80.0071	 55.8747	       0
 80.0071	 56.8917	       0
 80.0071	 57.9086	       0
 80.0071	 58.9256	       0
 80.0071	 59.9425	       0
 80.0071	 60.9595	       0
 80.0071	 61.9764	       0
 80.0071	 62.9934	       0
 80.0071	 64.0103	       0
 80.0071	 65.0273	       0
 80.0071	 66.0442	       0
 80.0071	 67.0612	       0
 80.0071	 68.0781	       0
 80.0071	  69.095	       0
 80.0071	  70.112	       0
 80.0071	 71.1289	       0
 80.0071	 72.1459	       0
 80.0071	 73.1628	       0
 80.0071	 74.1798	       0
 80.0071	 75.1967	       0
 80.0071	 76.2137	       0
 80.0071	 77.2306	       0
 80.0071	 78.2476	       0
 80.0071	 79.2645	       0
 80.0071	 80.2815	       0
 80.0071	 81.2984	       0
 80.0071	 82.3154	       0
 80.0071	 83.3323	       0
 80.0071	 84.3493	       0
 80.0071	 85.3662	       0
 80.0071	 86.3832	       0
 80.0071	 87.4001	       0
 80.0071	 88.4171	       0
 80.0071	  89.434	       0
 80.0071	  90.451	       0
 80.0071	 91.4679	       0
 80.0071	 92.4849	       0
 80.0071	 93.5018	       0
 80.0071	 94.5188	       0
 80.0071	 95.5357	       0
 80.0071	 96.5527	       0
 80.0071	 97.5696	       0
 80.0071	 98.5866	       0
 80.0071	 99.6035	       0
 80.0071	  100.62	       0
 80.0071	 101.637	       0
 80.0071	 102.654	       0
 80.0071	 103.671	       0
 80.0071	 104.688	       0
 80.0071	 105.705	       0
 80.0071	 106.722	       0
 80.0071	 107.739	       0
 80.0071	 108.756	       0
 80.0071	 109.773	       0
 80.0071	  110.79	       0
 80.0071	 111.807	       0
 80.0071	 112.824	       0
 80.0071	 113.841	       0
 80.0071	 114.858	       0
 80.0071	 115.875	       0
 80.0071	 116.892	       0
 80.0071	 117.909	       0
 80.0071	 118.926	       0
 80.0071	 119.943	       0
 80.0071	 120.959	       0
 80.0071	 121.976	       0
 80.0071	 122.993	       0
 80.0071	  124.01	       0
 80.0071	 125.027	       0
 80.0071	 126.044	       0
 80.0071	 127.061	       0
 80.0071	 128.078	       0
 80.0071	 129.095	       0
 80.0071	 130.112	       0
 80.0071	 131.129	       0
 80.0071	 132.146	       0
 80.0071	 133.163	       0
 80.0071	  134.18	       0
 80.0071	 135.197	       0
 80.0071	 136.214	       0
 80.0071	 137.231	       0
 80.0071	 138.248	       0
 80.0071	 139.265	       0
 80.0071	 140.281	       0
 80.0071	 141.298	       0
 80.0071	 142.315	       0
 80.0071	 143.332	       0
 80.0071	 144.349	       0
 80.0071	 145.366	       0
 80.0071	 146.383	       0
 80.0071	   147.4	       0
 80.0071	 148.417	       0
 80.0071	 149.434	       0
 80.0071	 150.451	       0
 80.0071	 151.468	       0
 80.0071	 152.485	       0
 80.0071	 153.502	       0
 80.0071	 154.519	       0
 80.0071	 155.536	       0
 80.0071	 156.553	       0
 80.0071	  157.57	       0
 80.0071	 158.587	       0
 80.0071	 159.604	       0
 80.0071	  160.62	       0
 80.0071	 161.637	       0
 80.0071	 162.654	       0
 80.0071	 163.671	       0
 80.0071	 164.688	       0
 80.0071	 165.705	       0
 80.0071	 166.722	       0
 80.0071	 167.739	       0
 80.0071	 168.756	       0
 80.0071	 169.773	       0
 80.0071	  170.79	       0
 80.0071	 171.807	       0
 80.0071	 172.824	       0
 80.0071	 173.841	       0
 80.0071	 174.858	       0
 80.0071	 175.875	       0
 80.0071	 176.892	       0
 80.0071	 177.909	       0
 80.0071	 178.926	       0
 80.0071	 179.943	       0
 80.0071	-179.041	       0
 80.0071	-178.024	       0
 80.0071	-177.007	       0
 80.0071	 -175.99	       0
 80.0071	-174.973	       0
 80.0071	-173.956	       0
 80.0071	-172.939	       0
 80.0071	-171.922	       0
 80.0071	-170.905	       0
 80.0071	-169.888	       0
 80.0071	-168.871	       0
 80.0071	-167.854	       0
 80.0071	-166.837	       0
 80.0071	 -165.82	       0
 80.0071	-164.803	       0
 80.0071	-163.786	       0
 80.0071	-162.769	       0
 80.0071	-161.752	       0
 80.0071	-160.735	       0
 80.0071	-159.719	       0
 80.0071	-158.702	       0
 80.0071	-157.685	       0
 80.0071	-156.668	       0
 80.0071	-155.651	       0
 80.0071	-154.634	       0
 80.0071	-153.617	       0
 80.0071	  -152.6	       0
 80.0071	-151.583	       0
 80.0071	-150.566	       0
 80.0071	-149.549	       0
 80.0071	-148.532	       0
 80.0071	-147.515	       0
 80.0071	-146.498	       0
 80.0071	-145.481	       0
 80.0071	-144.464	       0
 80.0071	-143.447	       0
 80.0071	 -142.43	       0
 80.0071	-141.413	       0
 80.0071	-140.396	       0
 80.0071	 -139.38	       0
 80.0071	-138.363	       0
 80.0071	-137.346	       0
 80.0071	-136.329	       0
 80.0071	-135.312	       0
 80.0071	-134.295	       0
 80.0071	-133.278	       0
 80.0071	-132.261	       0
 80.0071	-131.244	       0
 80.0071	-130.227	       0
 80.0071	 -129.21	       0
 80.0071	-128.193	       0
 80.0071	-127.176	       0
 80.0071	-126.159	       0
 80.0071	-125.142	       0
 80.0071	-124.125	       0
 80.0071	-123.108	       0
 80.0071	-122.091	       0
 80.0071	-121.074	       0
 80.0071	-120.057	       0
 80.0071	-119.041	       0
 80.0071	-118.024	       0
 80.0071	-117.007	       0
 80.0071	 -115.99	       0
 80.0071	-114.973	       0
 80.0071	-113.956	       0
 80.0071	-112.939	       0
 80.0071	-111.922	       0
 80.0071	-110.905	       0
 80.0071	-109.888	       0
 80.0071	-108.871	       0
 80.0071	-107.854	       0
 80.0071	-106.837	       0
 80.0071	 -105.82	       0
 80.0071	-104.803	       0
 80.0071	-103.786	       0
 80.0071	-102.769	       0
 80.0071	-101.752	       0
 80.0071	-100.735	       0
 80.0071	-99.7185	       0
 80.0071	-98.7016	       0
 80.0071	-97.6846	       0
 80.0071	-96.6677	       0
 80.0071	-95.6507	       0
 80.0071	-94.6338	       0
 80.0071	-93.6168	       0
 80.0071	-92.5999	       0
 80.0071	-91.5829	       0
 80.0071	 -90.566	       0
 80.0071	 -89.549	       0
 80.0071	-88.5321	       0
 80.0071	-87.5151	       0
 80.0071	-86.4982	       0
 80.0071	-85.4812	       0
 80.0071	-84.4643	       0
 80.0071	-83.4473	       0
 80.0071	-82.4304	       0
 80.0071	-81.4134	       0
 80.0071	-80.3965	       0
 80.0071	-79.3795	       0
 80.0071	-78.3626	       0
 80.0071	-77.3456	       0
 80.0071	-76.3287	       0
 80.0071	-75.3117	       0
 80.0071	-74.2948	       0
 80.0071	-73.2778	       0
 80.0071	-72.2609	       0
 80.0071	-71.2439	       0
 80.0071	 -70.227	       0
 80.0071	  -69.21	       0
 80.0071	-68.1931	       0
 80.0071	-67.1761	       0
 80.0071	-66.1592	       0
 80.0071	-65.1422	       0
 80.0071	-64.1253	       0
 80.0071	-63.1083	       0
 80.0071	-62.0914	       0
 80.0071	-61.0744	       0
 80.0071	-60.0575	       0
 80.0071	-59.0405	       0
 80.0071	-58.0236	       0
 80.0071	-57.0066	       0
 80.0071	-55.9897	       0
 80.0071	-54.9727	       0
 80.0071	-53.9558	       0
 80.0071	-52.9388	       0
 80.0071	-51.9219	       0
 80.0071	 -50.905	       0
 80.0071	 -49.888	       0
 80.0071	-48.8711	       0
 80.0071	-47.8541	       0
 80.0071	-46.8372	       0
 80.0071	-45.8202	       0
 80.0071	-44.8033	       0
 80.0071	-43.7863	       0
 80.0071	-42.7694	       0
 80.0071	-41.7524	       0
 80.0071	-40.7355	       0
 80.0071	-39.7185	       0
 80.0071	-38.7016	       0
 80.0071	-37.6846	       0
 80.0071	-36.6677	       0
 80.0071	-35.6507	       0
 80.0071	-34.6338	       0
 80.0071	-33.6168	       0
 80.0071	-32.5999	       0
 80.0071	-31.5829	       0
 80.0071	 -30.566	       0
 80.0071	 -29.549	       0
 80.0071	-28.5321	       0
 80.0071	-27.5151	       0
 80.0071	-26.4982	       0
 80.0071	-25.4812	       0
 80.0071	-24.4643	       0
 80.0071	-23.4473	       0
 80.0071	-22.4304	       0
 80.0071	-21.4134	       0
 80.0071	-20.3965	       0
 81.0056	 -19.381	       0
 81.0056	-18.3669	       0
 81.0056	-17.3528	       0
 81.0056	-16.3387	       0
 81.0056	-15.3246	       0
 81.0056	-14.3105	       0
 81.0056	-13.2965	       0
 81.0056	-12.2824	       0
 81.0056	-11.2683	       0
 81.0056	-10.2542	       0
 81.0056	-9.24011	       0
 81.0056	-8.22603	       0
 81.0056	-7.21195	       0
 81.0056	-6.19786	       0
 81.0056	-5.18378	       0
 81.0056	-4.16969	       0
 81.0056	-3.15561	       0
 81.0056	-2.14152	       0
 81.0056	-1.12744	       0
 81.0056	-0.113354	       0
 81.0056	 0.90073	       0
 81.0056	 1.91481	       0
 81.0056	  2.9289	       0
 81.0056	 3.94298	       0
 81.0056	 4.95707	       0
 81.0056	 5.97115	       0
 81.0056	 6.98524	       0
 81.0056	 7.99932	       0
 81.0056	 9.01341	       0
 81.0056	 10.0275	       0
 81.0056	 11.0416	       0
 81.0056	 12.0557	       0
 81.0056	 13.0697	       0
 81.0056	 14.0838	       0
 81.0056	 15.0979	       0
 81.0056	  16.112	       0
 81.0056	 17.1261	       0
 81.0056	 18.1402	       0
 81.0056	 19.1543	       0
 81.0056	 20.1683	       0
 81.0056	 21.1824	       0
 81.0056	 22.1965	       0
 81.0056	 23.2106	       0
 81.0056	 24.2247	       0
 81.0056	 25.2388	       0
 81.0056	 26.2528	       0
 81.0056	 27.2669	       0
 81.0056	  28.281	       0
 81.0056	 29.2951	       0
 81.0056	 30.3092	       0
 81.0056	 31.3233	       0
 81.0056	 32.3374	       0
 81.0056	 33.3514	       0
 81.0056	 34.3655	       0
 81.0056	 35.3796	       0
 81.0056	 36.3937	       0
 81.0056	 37.4078	       0
 81.0056	 38.4219	       0
 81.0056	 39.4359	       0
 81.0056	   40.45	       0
 81.0056	 41.4641	       0
 81.0056	 42.4782	       0
 81.0056	 43.4923	       0
 81.0056	 44.5064	       0
 81.0056	 45.5204	       0
 81.0056	 46.5345	       0
 81.0056	 47.5486	       0
 81.0056	 48.5627	       0
 81.0056	 49.5768	       0
 81.0056	 50.5909	       0
 81.0056	  51.605	       0
 81.0056	  52.619	       0
 81.0056	 53.6331	       0
 81.0056	 54.6472	       0
 81.0056	 55.6613	       0
 81.0056	 56.6754	       0
 81.0056	 57.6895	       0
 81.0056	 58.7035	       0
 81.0056	 59.7176	       0
 81.0056	 60.7317	       0
 81.0056	 61.7458	       0
 81.0056	 62.7599	       0
 81.0056	  63.774	       0
 81.0056	 64.7881	       0
 81.0056	 65.8021	       0
 81.0056	 66.8162	       0
 81.0056	 67.8303	       0
 81.0056	 68.8444	       0
 81.0056	 69.8585	       0
 81.0056	 70.8726	       0
 81.0056	 71.8866	       0
 81.0056	 72.9007	       0
 81.0056	 73.9148	       0
 81.0056	 74.9289	       0
 81.0056	  75.943	       0
 81.0056	 76.9571	       0
 81.0056	 77.9712	       0
 81.0056	 78.9852	       0
 81.0056	 79.9993	       0
 81.0056	 81.0134	       0
 81.0056	 82.0275	       0
 81.0056	 83.0416	       0
 81.0056	 84.0557	       0
 81.0056	 85.0697	       0
 81.0056	 86.0838	       0
 81.0056	 87.0979	       0
 81.0056	  88.112	       0
 81.0056	 89.1261	       0
 81.0056	 90.1402	       0
 81.0056	 91.1543	       0
 81.0056	 92.1683	       0
 81.0056	 93.1824	       0
 81.0056	 94.1965	       0
 81.0056	 95.2106	       0
 81.0056	 96.2247	       0
 81.0056	 97.2388	       0
 81.0056	 98.2528	       0
 81.0056	 99.2669	       0
 81.0056	 100.281	       0
 81.0056	 101.295	       0
 81.0056	 102.309	       0
 81.0056	 103.323	       0
 81.0056	 104.337	       0
 81.0056	 105.351	       0
 81.0056	 106.366	       0
 81.0056	  107.38	       0
 81.0056	 108.394	       0
 81.0056	 109.408	       0
 81.0056	 110.422	       0
 81.0056	 111.436	       0
 81.0056	  112.45	       0
 81.0056	 113.464	       0
 81.0056	 114.478	       0
 81.0056	 115.492	       0
 81.0056	 116.506	       0
 81.0056	  117.52	       0
 81.0056	 118.535	       0
 81.0056	 119.549	       0
 81.0056	 120.563	       0
 81.0056	 121.577	       0
 81.0056	 122.591	       0
 81.0056	 123.605	       0
 81.0056	 124.619	       0
 81.0056	 125.633	       0
 81.0056	 126.647	       0
 81.0056	 127.661	       0
 81.0056	 128.675	       0
 81.0056	 129.689	       0
 81.0056	 130.704	       0
 81.0056	 131.718	       0
 81.0056	 132.732	       0
 81.0056	 133.746	       0
 81.0056	  134.76	       0
 81.0056	 135.774	       0
 81.0056	 136.788	       0
 81.0056	 137.802	       0
 81.0056	 138.816	       0
 81.0056	  139.83	       0
 81.0056	 140.844	       0
 81.0056	 141.858	       0
 81.0056	 142.873	       0
 81.0056	 143.887	       0
 81.0056	 144.901	       0
 81.0056	 145.915	       0
 81.0056	 146.929	       0
 81.0056	 147.943	       0
 81.0056	 148.957	       0
 81.0056	 149.971	       0
 81.0056	 150.985	       0
 81.0056	 151.999	       0
 81.0056	 153.013	       0
 81.0056	 154.027	       0
 81.0056	 155.042	       0
 81.0056	 156.056	       0
 81.0056	  157.07	       0
 81.0056	 158.084	       0
 81.0056	 159.098	       0
 81.0056	 160.112	       0
 81.0056	 161.126	       0
 81.0056	  162.14	       0
 81.0056	 163.154	       0
 81.0056	 164.168	       0
 81.0056	 165.182	       0
 81.0056	 166.197	       0
 81.0056	 167.211	       0
 81.0056	 168.225	       0
 81.0056	 169.239	       0
 81.0056	 170.253	       0
 81.0056	 171.267	       0
 81.0056	 172.281	       0
 81.0056	 173.295	       0
 81.0056	 174.309	       0
 81.0056	 175.323	       0
 81.0056	 176.337	       0
 81.0056	 177.351	       0
 81.0056	 178.366	       0
 81.0056	  179.38	       0
 81.0056	-179.606	       0
 81.0056	-178.592	       0
 81.0056	-177.578	       0
 81.0056	-176.564	       0
 81.0056	 -175.55	       0
 81.0056	-174.536	       0
 81.0056	-173.522	       0
 81.0056	-172.508	       0
 81.0056	-171.494	       0
 81.0056	 -170.48	       0
 81.0056	-169.465	       0
 81.0056	-168.451	       0
 81.0056	-167.437	       0
 81.0056	-166.423	       0
 81.0056	-165.409	       0
 81.0056	-164.395	       0
 81.0056	-163.381	       0
 81.0056	-162.367	       0
 81.0056	-161.353	       0
 81.0056	-160.339	       0
 81.0056	-159.325	       0
 81.0056	-158.311	       0
 81.0056	-157.296	       0
 81.0056	-156.282	       0
 81.0056	-155.268	       0
 81.0056	-154.254	       0
 81.0056	 -153.24	       0
 81.0056	-152.226	       0
 81.0056	-151.212	       0
 81.0056	-150.198	       0
 81.0056	-149.184	       0
 81.0056	 -148.17	       0
 81.0056	-147.156	       0
 81.0056	-146.142	       0
 81.0056	-145.127	       0
 81.0056	-144.113	       0
 81.0056	-143.099	       0
 81.0056	-142.085	       0
 81.0056	-141.071	       0
 81.0056	-140.057	       0
 81.0056	-139.043	       0
 81.0056	-138.029	       0
 81.0056	-137.015	       0
 81.0056	-136.001	       0
 81.0056	-134.987	       0
 81.0056	-133.973	       0
 81.0056	-132.958	       0
 81.0056	-131.944	       0
 81.0056	 -130.93	       0
 81.0056	-129.916	       0
 81.0056	-128.902	       0
 81.0056	-127.888	       0
 81.0056	-126.874	       0
 81.0056	 -125.86	       0
 81.0056	-124.846	       0
 81.0056	-123.832	       0
 81.0056	-122.818	       0
 81.0056	-121.803	       0
 81.0056	-120.789	       0
 81.0056	-119.775	       0
 81.0056	-118.761	       0
 81.0056	-117.747	       0
 81.0056	-116.733	       0
 81.0056	-115.719	       0
 81.0056	-114.705	       0
 81.0056	-113.691	       0
 81.0056	-112.677	       0
 81.0056	-111.663	       0
 81.0056	-110.649	       0
 81.0056	-109.634	       0
 81.0056	 -108.62	       0
 81.0056	-107.606	       0
 81.0056	-106.592	       0
 81.0056	-105.578	       0
 81.0056	-104.564	       0
 81.0056	 -103.55	       0
 81.0056	-102.536	       0
 81.0056	-101.522	       0
 81.0056	-100.508	       0
 81.0056	-99.4936	       0
 81.0056	-98.4796	       0
 81.0056	-97.4655	       0
 81.0056	-96.4514	       0
 81.0056	-95.4373	       0
 81.0056	-94.4232	       0
 81.0056	-93.4091	       0
 81.0056	 -92.395	       0
 81.0056	 -91.381	       0
 81.0056	-90.3669	       0
 81.0056	-89.3528	       0
 81.0056	-88.3387	       0
 81.0056	-87.3246	       0
 81.0056	-86.3105	       0
 81.0056	-85.2965	       0
 81.0056	-84.2824	       0
 81.0056	-83.2683	       0
 81.0056	-82.2542	       0
 81.0056	-81.2401	       0
 81.0056	 -80.226	       0
 81.0056	-79.2119	       0
 81.0056	-78.1979	       0
 81.0056	-77.1838	       0
 81.0056	-76.1697	       0
 81.0056	-75.1556	       0
 81.0056	-74.1415	       0
 81.0056	-73.1274	       0
 81.0056	-72.1134	       0
 81.0056	-71.0993	       0
 81.0056	-70.0852	       0
 81.0056	-69.0711	       0
 81.0056	 -68.057	       0
 81.0056	-67.0429	       0
 81.0056	-66.0288	       0
 81.0056	-65.0148	       0
 81.0056	-64.0007	       0
 81.0056	-62.9866	       0
 81.0056	-61.9725	       0
 81.0056	-60.9584	       0
 81.0056	-59.9443	       0
 81.0056	-58.9303	       0
 81.0056	-57.9162	       0
 81.0056	-56.9021	       0
 81.0056	 -55.888	       0
 81.0056	-54.8739	       0
 81.0056	-53.8598	       0
 81.0056	-52.8457	       0
 81.0056	-51.8317	       0
 81.0056	-50.8176	       0
 81.0056	-49.8035	       0
 81.0056	-48.7894	       0
 81.0056	-47.7753	       0
 81.0056	-46.7612	       0
 81.0056	-45.7472	       0
 81.0056	-44.7331	       0
 81.0056	 -43.719	       0
 81.0056	-42.7049	       0
 81.0056	-41.6908	       0
 81.0056	-40.6767	       0
 81.0056	-39.6626	       0
 81.0056	-38.6486	       0
 81.0056	-37.6345	       0
 81.0056	-36.6204	       0
 81.0056	-35.6063	       0
 81.0056	-34.5922	       0
 81.0056	-33.5781	       0
 81.0056	-32.5641	       0
 81.0056	  -31.55	       0
 81.0056	-30.5359	       0
 81.0056	-29.5218	       0
 81.0056	-28.5077	       0
 81.0056	-27.4936	       0
 81.0056	-26.4796	       0
 81.0056	-25.4655	       0
 81.0056	-24.4514	       0
 81.0056	-23.4373	       0
 81.0056	-22.4232	       0
 81.0056	-21.4091	       0
 81.0056	 -20.395	       0
 82.0055	-19.3852	       0
 82.0055	-18.3768	       0
 82.0055	-17.3684	       0
 82.0055	  -16.36	       0
 82.0055	-15.3516	       0
 82.0055	-14.3432	       0
 82.0055	-13.3348	       0
 82.0055	-12.3264	       0
 82.0055	 -11.318	       0
 82.0055	-10.3096	       0
 82.0055	-9.30119	       0
 82.0055	-8.29278	       0
 82.0055	-7.28438	       0
 82.0055	-6.27598	       0
 82.0055	-5.26757	       0
 82.0055	-4.25917	       0
 82.0055	-3.25077	       0
 82.0055	-2.24236	       0
 82.0055	-1.23396	       0
 82.0055	-0.225557	       0
 82.0055	0.782847	       0
 82.0055	 1.79125	       0
 82.0055	 2.79965	       0
 82.0055	 3.80806	       0
 82.0055	 4.81646	       0
 82.0055	 5.82486	       0
 82.0055	 6.83327	       0
 82.0055	 7.84167	       0
 82.0055	 8.85007	       0
 82.0055	 9.85848	       0
 82.0055	 10.8669	       0
 82.0055	 11.8753	       0
 82.0055	 12.8837	       0
 82.0055	 13.8921	       0
 82.0055	 14.9005	       0
 82.0055	 15.9089	       0
 82.0055	 16.9173	       0
 82.0055	 17.9257	       0
 82.0055	 18.9341	       0
 82.0055	 19.9425	       0
 82.0055	 20.9509	       0
 82.0055	 21.9593	       0
 82.0055	 22.9677	       0
 82.0055	 23.9761	       0
 82.0055	 24.9845	       0
 82.0055	 25.9929	       0
 82.0055	 27.0013	       0
 82.0055	 28.0097	       0
 82.0055	 29.0181	       0
 82.0055	 30.0265	       0
 82.0055	 31.0349	       0
 82.0055	 32.0434	       0
 82.0055	 33.0518	       0
 82.0055	 34.0602	       0
 82.0055	 35.0686	       0
 82.0055	  36.077	       0
 82.0055	 37.0854	       0
 82.0055	 38.0938	       0
 82.0055	 39.1022	       0
 82.0055	 40.1106	       0
 82.0055	  41.119	       0
 82.0055	 42.1274	       0
 82.0055	 43.1358	       0
 82.0055	 44.1442	       0
 82.0055	 45.1526	       0
 82.0055	  46.161	       0
 82.0055	 47.1694	       0
 82.0055	 48.1778	       0
 82.0055	 49.1862	       0
 82.0055	 50.1946	       0
 82.0055	  51.203	       0
 82.0055	 52.2114	       0
 82.0055	 53.2198	       0
 82.0055	 54.2282	       0
 82.0055	 55.2366	       0
 82.0055	  56.245	       0
 82.0055	 57.2534	       0
 82.0055	 58.2618	       0
 82.0055	 59.2702	       0
 82.0055	 60.2786	       0
 82.0055	  61.287	       0
 82.0055	 62.2955	       0
 82.0055	 63.3039	       0
 82.0055	 64.3123	       0
 82.0055	 65.3207	       0
 82.0055	 66.3291	       0
 82.0055	 67.3375	       0
 82.0055	 68.3459	       0
 82.0055	 69.3543	       0
 82.0055	 70.3627	       0
 82.0055	 71.3711	       0
 82.0055	 72.3795	       0
 82.0055	 73.3879	       0
 82.0055	 74.3963	       0
 82.0055	 75.4047	       0
 82.0055	 76.4131	       0
 82.0055	 77.4215	       0
 82.0055	 78.4299	       0
 82.0055	 79.4383	       0
 82.0055	 80.4467	       0
 82.0055	 81.4551	       0
 82.0055	 82.4635	       0
 82.0055	 83.4719	       0
 82.0055	 84.4803	       0
 82.0055	 85.4887	       0
 82.0055	 86.4971	       0
 82.0055	 87.5055	       0
 82.0055	 88.5139	       0
 82.0055	 89.5223	       0
 82.0055	 90.5307	       0
 82.0055	 91.5391	       0
 82.0055	 92.5476	       0
 82.0055	  93.556	       0
 82.0055	 94.5644	       0
 82.0055	 95.5728	       0
 82.0055	 96.5812	       0
 82.0055	 97.5896	       0
 82.0055	  98.598	       0
 82.0055	 99.6064	       0
 82.0055	 100.615	       0
 82.0055	 101.623	       0
 82.0055	 102.632	       0
 82.0055	  103.64	       0
 82.0055	 104.648	       0
 82.0055	 105.657	       0
 82.0055	 106.665	       0
 82.0055	 107.674	       0
 82.0055	 108.682	       0
 82.0055	  109.69	       0
 82.0055	 110.699	       0
 82.0055	 111.707	       0
 82.0055	 112.716	       0
 82.0055	 113.724	       0
 82.0055	 114.732	       0
 82.0055	 115.741	       0
 82.0055	 116.749	       0
 82.0055	 117.758	       0
 82.0055	 118.766	       0
 82.0055	 119.774	       0
 82.0055	 120.783	       0
 82.0055	 121.791	       0
 82.0055	   122.8	       0
 82.0055	 123.808	       0
 82.0055	 124.816	       0
 82.0055	 125.825	       0
 82.0055	 126.833	       0
 82.0055	 127.842	       0
 82.0055	  128.85	       0
 82.0055	 129.858	       0
 82.0055	 130.867	       0
 82.0055	 131.875	       0
 82.0055	 132.884	       0
 82.0055	 133.892	       0
 82.0055	   134.9	       0
 82.0055	 135.909	       0
 82.0055	 136.917	       0
 82.0055	 137.926	       0
 82.0055	 138.934	       0
 82.0055	 139.943	       0
 82.0055	 140.951	       0
 82.0055	 141.959	       0
 82.0055	 142.968	       0
 82.0055	 143.976	       0
 82.0055	 144.985	       0
 82.0055	 145.993	       0
 82.0055	 147.001	       0
 82.0055	  148.01	       0
 82.0055	 149.018	       0
 82.0055	 150.027	       0
 82.0055	 151.035	       0
 82.0055	 152.043	       0
 82.0055	 153.052	       0
 82.0055	  154.06	       0
 82.0055	 155.069	       0
 82.0055	 156.077	       0
 82.0055	 157.085	       0
 82.0055	 158.094	       0
 82.0055	 159.102	       0
 82.0055	 160.111	       0
 82.0055	 161.119	       0
 82.0055	 162.127	       0
 82.0055	 163.136	       0
 82.0055	 164.144	       0
 82.0055	 165.153	       0
 82.0055	 166.161	       0
 82.0055	 167.169	       0
 82.0055	 168.178	       0
 82.0055	 169.186	       0
 82.0055	 170.195	       0
 82.0055	 171.203	       0
 82.0055	 172.211	       0
 82.0055	  173.22	       0
 82.0055	 174.228	       0
 82.0055	 175.237	       0
 82.0055	 176.245	       0
 82.0055	 177.253	       0
 82.0055	 178.262	       0
 82.0055	  179.27	       0
 82.0055	-179.721	       0
 82.0055	-178.713	       0
 82.0055	-177.705	       0
 82.0055	-176.696	       0
 82.0055	-175.688	       0
 82.0055	-174.679	       0
 82.0055	-173.671	       0
 82.0055	-172.663	       0
 82.0055	-171.654	       0
 82.0055	-170.646	       0
 82.0055	-169.637	       0
 82.0055	-168.629	       0
 82.0055	-167.621	       0
 82.0055	-166.612	       0
 82.0055	-165.604	       0
 82.0055	-164.595	       0
 82.0055	-163.587	       0
 82.0055	-162.578	       0
 82.0055	 -161.57	       0
 82.0055	-160.562	       0
 82.0055	-159.553	       0
 82.0055	-158.545	       0
 82.0055	-157.536	       0
 82.0055	-156.528	       0
 82.0055	 -155.52	       0
 82.0055	-154.511	       0
 82.0055	-153.503	       0
 82.0055	-152.494	       0
 82.0055	-151.486	       0
 82.0055	-150.478	       0
 82.0055	-149.469	       0
 82.0055	-148.461	       0
 82.0055	-147.452	       0
 82.0055	-146.444	       0
 82.0055	-145.436	       0
 82.0055	-144.427	       0
 82.0055	-143.419	       0
 82.0055	 -142.41	       0
 82.0055	-141.402	       0
 82.0055	-140.394	       0
 82.0055	-139.385	       0
 82.0055	-138.377	       0
 82.0055	-137.368	       0
 82.0055	 -136.36	       0
 82.0055	-135.352	       0
 82.0055	-134.343	       0
 82.0055	-133.335	       0
 82.0055	-132.326	       0
 82.0055	-131.318	       0
 82.0055	 -130.31	       0
 82.0055	-129.301	       0
 82.0055	-128.293	       0
 82.0055	-127.284	       0
 82.0055	-126.276	       0
 82.0055	-125.268	       0
 82.0055	-124.259	       0
 82.0055	-123.251	       0
 82.0055	-122.242	       0
 82.0055	-121.234	       0
 82.0055	-120.226	       0
 82.0055	-119.217	       0
 82.0055	-118.209	       0
 82.0055	  -117.2	       0
 82.0055	-116.192	       0
 82.0055	-115.184	       0
 82.0055	-114.175	       0
 82.0055	-113.167	       0
 82.0055	-112.158	       0
 82.0055	 -111.15	       0
 82.0055	-110.142	       0
 82.0055	-109.133	       0
 82.0055	-108.125	       0
 82.0055	-107.116	       0
 82.0055	-106.108	       0
 82.0055	  -105.1	       0
 82.0055	-104.091	       0
 82.0055	-103.083	       0
 82.0055	-102.074	       0
 82.0055	-101.066	       0
 82.0055	-100.057	       0
 82.0055	-99.0491	       0
 82.0055	-98.0407	       0
 82.0055	-97.0323	       0
 82.0055	-96.0239	       0
 82.0055	-95.0155	       0
 82.0055	-94.0071	       0
 82.0055	-92.9987	       0
 82.0055	-91.9903	       0
 82.0055	-90.9819	       0
 82.0055	-89.9735	       0
 82.0055	-88.9651	       0
 82.0055	-87.9566	       0
 82.0055	-86.9482	       0
 82.0055	-85.9398	       0
 82.0055	-84.9314	       0
 82.0055	 -83.923	       0
 82.0055	-82.9146	       0
 82.0055	-81.9062	       0
 82.0055	-80.8978	       0
 82.0055	-79.8894	       0
 82.0055	 -78.881	       0
 82.0055	-77.8726	       0
 82.0055	-76.8642	       0
 82.0055	-75.8558	       0
 82.0055	-74.8474	       0
 82.0055	 -73.839	       0
 82.0055	-72.8306	       0
